infrastructure,log,592,user592,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,log,964,user964,malicious,attack 1,true positive
business,trace,635,user635,malicious,attack 2,true positive
business,trace,687,user687,malicious,attack 2,true positive
infrastructure,log,395,user395,malicious,attack 1,true positive
business,trace,856,user856,malicious,attack 2,true positive
business,log,418,user418,malicious,attack 1,true positive
infrastructure,log,270,user270,malicious,attack 1,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,log,502,user502,malicious,attack 1,true positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
business,trace,979,user979,malicious,attack 2,true positive
business,ignoring,530,user530,regular,no attack,true negative
infrastructure,log,460,user460,malicious,attack 1,true positive
business,log,838,user838,malicious,attack 1,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,log,59,user59,malicious,attack 1,true positive
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
business,ignoring,843,user843,regular,no attack,true negative
business,trace,127,user127,malicious,attack 2,true positive
business,log,90,user90,malicious,attack 1,true positive
business,log,904,user904,malicious,attack 1,true positive
business,log,773,user773,malicious,attack 1,true positive
business,log,481,user481,malicious,attack 1,true positive
infrastructure,log,155,user155,malicious,attack 1,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,ignoring,880,user880,regular,no attack,true negative
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,log,206,user206,malicious,attack 1,true positive
infrastructure,trace,272,user272,malicious,attack 2,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,log,43,user43,malicious,attack 1,true positive
business,ignoring,534,user534,regular,no attack,true negative
business,trace,269,user269,malicious,attack 2,true positive
infrastructure,trace,410,user410,malicious,attack 2,true positive
infrastructure,log,849,user849,malicious,attack 1,true positive
business,log,680,user680,malicious,attack 1,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
business,log,600,user600,malicious,attack 1,true positive
infrastructure,trace,727,user727,malicious,attack 2,true positive
business,log,81,user81,malicious,attack 1,true positive
business,trace,969,user969,malicious,attack 2,true positive
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
business,ignoring,707,user707,regular,no attack,true negative
business,ignoring,225,user225,regular,no attack,true negative
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,ignoring,513,user513,regular,no attack,true negative
infrastructure,log,676,user676,malicious,attack 1,true positive
business,trace,176,user176,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,log,730,user730,malicious,attack 1,true positive
business,log,729,user729,malicious,attack 1,true positive
business,log,807,user807,malicious,attack 1,true positive
business,trace,536,user536,malicious,attack 2,true positive
infrastructure,trace,324,user324,malicious,attack 2,true positive
business,log,729,user729,malicious,attack 1,true positive
business,log,61,user61,malicious,attack 1,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
business,trace,806,user806,malicious,attack 2,true positive
business,trace,877,user877,malicious,attack 2,true positive
infrastructure,trace,11,user11,malicious,attack 2,true positive
infrastructure,trace,578,user578,malicious,attack 2,true positive
infrastructure,trace,32,user32,malicious,attack 2,true positive
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,trace,836,user836,malicious,attack 2,true positive
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,trace,49,user49,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
infrastructure,trace,687,user687,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,trace,764,user764,malicious,attack 2,true positive
business,log,542,user542,malicious,attack 1,true positive
business,log,906,user906,malicious,attack 1,true positive
business,log,793,user793,malicious,attack 1,true positive
business,log,647,user647,malicious,attack 1,true positive
business,trace,623,user623,malicious,attack 2,true positive
business,log,791,user791,malicious,attack 1,true positive
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,trace,260,user260,malicious,attack 2,true positive
business,log,521,user521,malicious,attack 1,true positive
business,trace,444,user444,malicious,attack 2,true positive
infrastructure,trace,424,user424,malicious,attack 2,true positive
infrastructure,log,689,user689,malicious,attack 1,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,trace,873,user873,malicious,attack 2,true positive
business,log,466,user466,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
business,trace,659,user659,malicious,attack 2,true positive
infrastructure,log,719,user719,malicious,attack 1,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
business,log,938,user938,malicious,attack 1,true positive
infrastructure,trace,690,user690,malicious,attack 2,true positive
business,trace,471,user471,malicious,attack 2,true positive
infrastructure,trace,743,user743,malicious,attack 2,true positive
infrastructure,trace,806,user806,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,324,user324,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 1,true positive
business,trace,832,user832,malicious,attack 2,true positive
infrastructure,log,672,user672,malicious,attack 1,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
business,trace,694,user694,malicious,attack 2,true positive
business,log,830,user830,malicious,attack 1,true positive
infrastructure,trace,432,user432,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,log,302,user302,malicious,attack 1,true positive
infrastructure,trace,230,user230,malicious,attack 2,true positive
business,trace,669,user669,malicious,attack 2,true positive
infrastructure,trace,147,user147,malicious,attack 2,true positive
infrastructure,trace,304,user304,malicious,attack 2,true positive
business,log,276,user276,malicious,attack 1,true positive
infrastructure,log,790,user790,malicious,attack 1,true positive
business,log,291,user291,malicious,attack 1,true positive
business,ignoring,843,user843,regular,no attack,true negative
business,ignoring,999,user999,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,log,178,user178,malicious,attack 1,true positive
infrastructure,log,260,user260,malicious,attack 1,true positive
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,182,user182,regular,no attack,true negative
infrastructure,trace,248,user248,malicious,attack 2,true positive
business,trace,284,user284,malicious,attack 2,true positive
infrastructure,log,401,user401,malicious,attack 1,true positive
business,trace,132,user132,malicious,attack 2,true positive
infrastructure,log,970,user970,malicious,attack 1,true positive
business,trace,13,user13,malicious,attack 2,true positive
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,trace,796,user796,malicious,attack 2,true positive
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,log,341,user341,malicious,attack 1,true positive
business,trace,595,user595,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,496,user496,malicious,attack 2,true positive
business,log,453,user453,malicious,attack 1,true positive
business,log,481,user481,malicious,attack 1,true positive
business,log,149,user149,malicious,attack 1,true positive
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
business,log,950,user950,malicious,attack 1,true positive
infrastructure,log,433,user433,malicious,attack 1,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
business,log,919,user919,malicious,attack 1,true positive
infrastructure,log,915,user915,malicious,attack 1,true positive
infrastructure,log,259,user259,malicious,attack 1,true positive
infrastructure,log,904,user904,malicious,attack 1,true positive
business,ignoring,560,user560,regular,no attack,true negative
infrastructure,trace,147,user147,malicious,attack 2,true positive
business,trace,329,user329,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,log,243,user243,malicious,attack 1,true positive
infrastructure,log,190,user190,malicious,attack 1,true positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,trace,105,user105,malicious,attack 2,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,trace,326,user326,malicious,attack 2,true positive
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,703,user703,malicious,attack 1,true positive
business,trace,321,user321,malicious,attack 2,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,trace,995,user995,malicious,attack 2,true positive
business,trace,704,user704,malicious,attack 2,true positive
infrastructure,log,924,user924,malicious,attack 1,true positive
business,log,178,user178,malicious,attack 1,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
business,log,849,user849,malicious,attack 1,true positive
infrastructure,log,852,user852,malicious,attack 1,true positive
infrastructure,trace,725,user725,malicious,attack 2,true positive
business,trace,96,user96,malicious,attack 2,true positive
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,trace,861,user861,malicious,attack 2,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,177,user177,malicious,attack 2,true positive
business,trace,301,user301,malicious,attack 2,true positive
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,trace,433,user433,malicious,attack 2,true positive
infrastructure,log,213,user213,malicious,attack 1,true positive
infrastructure,log,683,user683,malicious,attack 1,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
business,log,113,user113,malicious,attack 1,true positive
business,trace,624,user624,malicious,attack 2,true positive
infrastructure,log,596,user596,malicious,attack 1,true positive
business,log,698,user698,malicious,attack 1,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,log,214,user214,malicious,attack 1,true positive
business,trace,555,user555,malicious,attack 2,true positive
business,log,812,user812,malicious,attack 1,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
business,trace,358,user358,malicious,attack 2,true positive
business,log,495,user495,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,555,user555,malicious,attack 2,true positive
business,trace,680,user680,malicious,attack 2,true positive
business,log,716,user716,malicious,attack 1,true positive
infrastructure,trace,416,user416,malicious,attack 2,true positive
business,trace,188,user188,malicious,attack 2,true positive
business,trace,657,user657,malicious,attack 2,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
infrastructure,trace,351,user351,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
business,log,383,user383,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,trace,641,user641,malicious,attack 2,true positive
infrastructure,log,166,user166,malicious,attack 1,true positive
infrastructure,ignoring,948,user948,regular,no attack,true negative
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,trace,247,user247,malicious,attack 2,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,trace,903,user903,malicious,attack 2,true positive
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,521,user521,malicious,attack 2,true positive
business,ignoring,978,user978,regular,no attack,true negative
business,trace,381,user381,malicious,attack 2,true positive
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,log,873,user873,malicious,attack 1,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,log,443,user443,malicious,attack 1,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,348,user348,malicious,attack 2,true positive
business,log,714,user714,malicious,attack 1,true positive
business,log,257,user257,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,577,user577,malicious,attack 2,true positive
business,ignoring,231,user231,regular,no attack,true negative
infrastructure,trace,744,user744,malicious,attack 2,true positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,trace,969,user969,malicious,attack 2,true positive
business,log,796,user796,malicious,attack 1,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,ignoring,993,user993,regular,no attack,true negative
business,trace,967,user967,malicious,attack 2,true positive
business,log,924,user924,malicious,attack 1,true positive
business,log,924,user924,malicious,attack 1,true positive
business,log,617,user617,malicious,attack 1,true positive
business,log,468,user468,malicious,attack 1,true positive
infrastructure,trace,268,user268,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
infrastructure,trace,409,user409,malicious,attack 2,true positive
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,trace,615,user615,malicious,attack 2,true positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
infrastructure,log,727,user727,malicious,attack 1,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
business,log,143,user143,malicious,attack 1,true positive
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,log,431,user431,malicious,attack 1,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,ignoring,850,user850,regular,no attack,true negative
business,log,306,user306,malicious,attack 1,true positive
business,log,470,user470,malicious,attack 1,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,755,user755,malicious,attack 2,true positive
infrastructure,log,291,user291,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,log,826,user826,malicious,attack 1,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
business,log,494,user494,malicious,attack 1,true positive
business,log,754,user754,malicious,attack 1,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
infrastructure,log,531,user531,malicious,attack 1,true positive
business,trace,160,user160,malicious,attack 2,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
business,trace,721,user721,malicious,attack 2,true positive
business,trace,581,user581,malicious,attack 2,true positive
business,trace,955,user955,malicious,attack 2,true positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
business,ignoring,388,user388,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,log,784,user784,malicious,attack 1,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
infrastructure,trace,706,user706,malicious,attack 2,true positive
business,trace,820,user820,malicious,attack 2,true positive
infrastructure,log,781,user781,malicious,attack 1,true positive
business,ignoring,697,user697,regular,no attack,true negative
business,trace,609,user609,malicious,attack 2,true positive
business,trace,557,user557,malicious,attack 2,true positive
business,log,514,user514,malicious,attack 1,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
infrastructure,trace,361,user361,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,log,427,user427,malicious,attack 1,true positive
infrastructure,log,267,user267,malicious,attack 1,true positive
business,log,206,user206,malicious,attack 1,true positive
business,log,908,user908,malicious,attack 1,true positive
business,trace,543,user543,malicious,attack 2,true positive
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,log,196,user196,malicious,attack 1,true positive
business,log,283,user283,malicious,attack 1,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
infrastructure,log,683,user683,malicious,attack 1,true positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
business,trace,731,user731,malicious,attack 2,true positive
business,log,535,user535,malicious,attack 1,true positive
infrastructure,trace,543,user543,malicious,attack 2,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,log,161,user161,malicious,attack 1,true positive
business,trace,940,user940,malicious,attack 2,true positive
infrastructure,log,419,user419,malicious,attack 1,true positive
infrastructure,trace,570,user570,malicious,attack 2,true positive
infrastructure,trace,146,user146,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,trace,420,user420,malicious,attack 2,true positive
business,ignoring,231,user231,regular,no attack,true negative
business,log,550,user550,malicious,attack 1,true positive
business,log,170,user170,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 2,true positive
business,log,384,user384,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
business,trace,769,user769,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,trace,375,user375,malicious,attack 2,true positive
business,trace,112,user112,malicious,attack 2,true positive
infrastructure,trace,618,user618,malicious,attack 2,true positive
infrastructure,trace,374,user374,malicious,attack 2,true positive
business,log,348,user348,malicious,attack 1,true positive
business,trace,183,user183,malicious,attack 2,true positive
business,trace,881,user881,malicious,attack 2,true positive
business,log,669,user669,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,log,191,user191,malicious,attack 1,true positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
infrastructure,log,118,user118,malicious,attack 1,true positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
infrastructure,trace,353,user353,malicious,attack 2,true positive
business,trace,827,user827,malicious,attack 2,true positive
business,trace,604,user604,malicious,attack 2,true positive
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,737,user737,malicious,attack 2,true positive
infrastructure,trace,256,user256,malicious,attack 2,true positive
infrastructure,trace,359,user359,malicious,attack 2,true positive
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,log,752,user752,malicious,attack 1,true positive
infrastructure,trace,847,user847,malicious,attack 2,true positive
infrastructure,log,657,user657,malicious,attack 1,true positive
infrastructure,log,941,user941,malicious,attack 1,true positive
infrastructure,log,528,user528,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 2,true positive
business,log,236,user236,malicious,attack 1,true positive
infrastructure,log,929,user929,malicious,attack 1,true positive
business,trace,940,user940,malicious,attack 2,true positive
infrastructure,log,615,user615,malicious,attack 1,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,trace,799,user799,malicious,attack 2,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,trace,995,user995,malicious,attack 2,true positive
business,trace,343,user343,malicious,attack 2,true positive
business,log,691,user691,malicious,attack 1,true positive
business,log,443,user443,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,trace,342,user342,malicious,attack 2,true positive
business,log,784,user784,malicious,attack 1,true positive
business,log,401,user401,malicious,attack 1,true positive
business,trace,637,user637,malicious,attack 2,true positive
infrastructure,trace,693,user693,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,trace,373,user373,malicious,attack 2,true positive
business,log,18,user18,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
business,trace,511,user511,malicious,attack 2,true positive
infrastructure,log,826,user826,malicious,attack 1,true positive
business,ignoring,165,user165,regular,no attack,true negative
business,trace,377,user377,malicious,attack 2,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,trace,823,user823,malicious,attack 2,true positive
business,log,914,user914,malicious,attack 1,true positive
business,ignoring,308,user308,regular,no attack,true negative
infrastructure,trace,167,user167,malicious,attack 2,true positive
business,log,687,user687,malicious,attack 1,true positive
business,log,917,user917,malicious,attack 1,true positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,ignoring,327,user327,regular,no attack,true negative
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
infrastructure,log,578,user578,malicious,attack 1,true positive
infrastructure,log,981,user981,malicious,attack 1,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
business,trace,458,user458,malicious,attack 2,true positive
business,trace,840,user840,malicious,attack 2,true positive
business,trace,160,user160,malicious,attack 2,true positive
infrastructure,log,197,user197,malicious,attack 1,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
infrastructure,ignoring,612,user612,regular,no attack,true negative
infrastructure,log,458,user458,malicious,attack 1,true positive
business,trace,359,user359,malicious,attack 2,true positive
business,log,367,user367,malicious,attack 1,true positive
infrastructure,trace,495,user495,malicious,attack 2,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
business,trace,509,user509,malicious,attack 2,true positive
business,trace,315,user315,malicious,attack 2,true positive
infrastructure,log,469,user469,malicious,attack 1,true positive
business,log,113,user113,malicious,attack 1,true positive
infrastructure,ignoring,594,user594,regular,no attack,true negative
business,trace,769,user769,malicious,attack 2,true positive
business,trace,47,user47,malicious,attack 2,true positive
business,trace,615,user615,malicious,attack 2,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
infrastructure,trace,403,user403,malicious,attack 2,true positive
business,ignoring,818,user818,regular,no attack,true negative
business,trace,931,user931,malicious,attack 2,true positive
business,trace,460,user460,malicious,attack 2,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
business,ignoring,534,user534,regular,no attack,true negative
business,log,209,user209,malicious,attack 1,true positive
business,trace,188,user188,malicious,attack 2,true positive
infrastructure,ignoring,786,user786,regular,no attack,true negative
business,trace,830,user830,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,log,566,user566,malicious,attack 1,true positive
business,log,578,user578,malicious,attack 1,true positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
business,log,887,user887,malicious,attack 1,true positive
infrastructure,log,832,user832,malicious,attack 1,true positive
business,trace,178,user178,malicious,attack 2,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
business,trace,188,user188,malicious,attack 2,true positive
business,trace,533,user533,malicious,attack 2,true positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,326,user326,malicious,attack 2,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,log,840,user840,malicious,attack 1,true positive
infrastructure,trace,363,user363,malicious,attack 2,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,log,281,user281,malicious,attack 1,true positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
business,ignoring,601,user601,regular,no attack,true negative
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,log,971,user971,malicious,attack 1,true positive
business,trace,856,user856,malicious,attack 2,true positive
infrastructure,trace,757,user757,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,trace,646,user646,malicious,attack 2,true positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,ignoring,512,user512,regular,no attack,true negative
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,log,442,user442,malicious,attack 1,true positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
business,log,370,user370,malicious,attack 1,true positive
infrastructure,log,981,user981,malicious,attack 1,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,ignoring,606,user606,regular,no attack,true negative
infrastructure,trace,851,user851,malicious,attack 2,true positive
infrastructure,log,775,user775,malicious,attack 1,true positive
business,trace,939,user939,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,log,455,user455,malicious,attack 1,true positive
business,trace,77,user77,malicious,attack 2,true positive
business,log,866,user866,malicious,attack 1,true positive
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,trace,888,user888,malicious,attack 2,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
infrastructure,trace,352,user352,malicious,attack 2,true positive
business,trace,792,user792,malicious,attack 2,true positive
business,trace,838,user838,malicious,attack 2,true positive
business,ignoring,560,user560,regular,no attack,true negative
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,log,883,user883,malicious,attack 1,true positive
business,log,921,user921,malicious,attack 1,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
infrastructure,log,794,user794,malicious,attack 1,true positive
