infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
business,log,298,user298,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
business,log,453,user453,malicious,attack 1,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
infrastructure,log,541,user541,malicious,attack 1,true positive
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,trace,192,user192,malicious,attack 2,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
business,trace,988,user988,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,ignoring,523,user523,regular,no attack,true negative
business,log,984,user984,malicious,attack 1,true positive
infrastructure,log,812,user812,malicious,attack 1,true positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
infrastructure,trace,837,user837,malicious,attack 2,true positive
business,log,49,user49,malicious,attack 1,true positive
business,log,854,user854,malicious,attack 1,true positive
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,686,user686,malicious,attack 2,true positive
infrastructure,trace,444,user444,malicious,attack 2,true positive
infrastructure,trace,556,user556,malicious,attack 2,true positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
infrastructure,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,872,user872,malicious,attack 1,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,trace,705,user705,malicious,attack 2,true positive
business,trace,841,user841,malicious,attack 2,true positive
business,log,950,user950,malicious,attack 1,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
business,log,60,user60,malicious,attack 1,true positive
business,log,647,user647,malicious,attack 1,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
business,trace,976,user976,malicious,attack 2,true positive
infrastructure,log,301,user301,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,trace,227,user227,malicious,attack 2,true positive
business,trace,955,user955,malicious,attack 2,true positive
business,trace,481,user481,malicious,attack 2,true positive
infrastructure,log,403,user403,malicious,attack 1,true positive
business,trace,653,user653,malicious,attack 2,true positive
infrastructure,trace,597,user597,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,trace,457,user457,malicious,attack 2,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
business,trace,772,user772,malicious,attack 2,true positive
infrastructure,log,170,user170,malicious,attack 1,true positive
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,trace,240,user240,malicious,attack 2,true positive
business,trace,807,user807,malicious,attack 2,true positive
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,log,18,user18,malicious,attack 1,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
infrastructure,log,219,user219,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,333,user333,regular,no attack,true negative
infrastructure,log,74,user74,malicious,attack 1,true positive
business,log,589,user589,malicious,attack 1,true positive
infrastructure,log,228,user228,malicious,attack 1,true positive
infrastructure,trace,134,user134,malicious,attack 2,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,log,717,user717,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,log,682,user682,malicious,attack 1,true positive
business,trace,849,user849,malicious,attack 2,true positive
infrastructure,log,22,user22,malicious,attack 1,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
business,trace,142,user142,malicious,attack 2,true positive
infrastructure,log,852,user852,malicious,attack 1,true positive
infrastructure,ignoring,186,user186,regular,no attack,true negative
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,trace,826,user826,malicious,attack 2,true positive
infrastructure,log,66,user66,malicious,attack 1,true positive
business,log,488,user488,malicious,attack 1,true positive
business,ignoring,429,user429,regular,no attack,true negative
business,trace,803,user803,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,872,user872,malicious,attack 1,true positive
infrastructure,trace,712,user712,malicious,attack 2,true positive
business,trace,581,user581,malicious,attack 2,true positive
business,log,171,user171,malicious,attack 1,true positive
business,trace,747,user747,malicious,attack 2,true positive
business,log,909,user909,malicious,attack 1,true positive
infrastructure,log,494,user494,malicious,attack 1,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,log,998,user998,malicious,attack 1,true positive
business,log,387,user387,malicious,attack 1,true positive
infrastructure,trace,980,user980,malicious,attack 2,true positive
infrastructure,trace,669,user669,malicious,attack 2,true positive
infrastructure,ignoring,948,user948,regular,no attack,true negative
infrastructure,trace,399,user399,malicious,attack 2,true positive
business,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,860,user860,malicious,attack 1,true positive
business,trace,961,user961,malicious,attack 2,true positive
infrastructure,log,326,user326,malicious,attack 1,true positive
business,trace,616,user616,malicious,attack 2,true positive
business,log,737,user737,malicious,attack 1,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
business,log,588,user588,malicious,attack 1,true positive
business,log,559,user559,malicious,attack 1,true positive
business,log,116,user116,malicious,attack 1,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
business,log,685,user685,malicious,attack 1,true positive
business,trace,222,user222,malicious,attack 2,true positive
infrastructure,trace,188,user188,malicious,attack 2,true positive
infrastructure,log,849,user849,malicious,attack 1,true positive
infrastructure,log,556,user556,malicious,attack 1,true positive
business,log,900,user900,malicious,attack 1,true positive
business,log,720,user720,malicious,attack 1,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
infrastructure,trace,468,user468,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
business,trace,451,user451,malicious,attack 2,true positive
business,log,769,user769,malicious,attack 1,true positive
business,log,275,user275,malicious,attack 1,true positive
infrastructure,log,561,user561,malicious,attack 1,true positive
business,log,188,user188,malicious,attack 1,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
business,log,863,user863,malicious,attack 1,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 2,true positive
business,trace,576,user576,malicious,attack 2,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,trace,923,user923,malicious,attack 2,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
business,log,866,user866,malicious,attack 1,true positive
business,log,280,user280,malicious,attack 1,true positive
business,ignoring,602,user602,regular,no attack,true negative
infrastructure,trace,559,user559,malicious,attack 2,true positive
business,log,371,user371,malicious,attack 1,true positive
business,trace,989,user989,malicious,attack 2,true positive
business,log,893,user893,malicious,attack 1,true positive
infrastructure,log,729,user729,malicious,attack 1,true positive
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,log,928,user928,malicious,attack 1,true positive
business,trace,341,user341,malicious,attack 2,true positive
business,trace,370,user370,malicious,attack 2,true positive
business,trace,578,user578,malicious,attack 2,true positive
business,trace,610,user610,malicious,attack 2,true positive
business,log,939,user939,malicious,attack 1,true positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
business,log,461,user461,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,trace,406,user406,malicious,attack 2,true positive
infrastructure,log,282,user282,malicious,attack 1,true positive
business,trace,766,user766,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,296,user296,malicious,attack 1,true positive
business,log,420,user420,malicious,attack 1,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
infrastructure,log,627,user627,malicious,attack 1,true positive
infrastructure,ignoring,107,user107,regular,no attack,true negative
infrastructure,log,319,user319,malicious,attack 1,true positive
business,log,54,user54,malicious,attack 1,true positive
business,trace,304,user304,malicious,attack 2,true positive
infrastructure,log,321,user321,malicious,attack 1,true positive
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,trace,990,user990,malicious,attack 2,true positive
infrastructure,log,193,user193,malicious,attack 1,true positive
infrastructure,trace,301,user301,malicious,attack 2,true positive
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,log,259,user259,malicious,attack 1,true positive
business,trace,857,user857,malicious,attack 2,true positive
business,log,451,user451,malicious,attack 1,true positive
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,ignoring,824,user824,regular,no attack,true negative
business,trace,478,user478,malicious,attack 2,true positive
business,trace,179,user179,malicious,attack 2,true positive
business,log,335,user335,malicious,attack 1,true positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,trace,769,user769,malicious,attack 2,true positive
infrastructure,log,617,user617,malicious,attack 1,true positive
business,log,791,user791,malicious,attack 1,true positive
infrastructure,log,799,user799,malicious,attack 1,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,log,232,user232,malicious,attack 1,true positive
business,trace,623,user623,malicious,attack 2,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
infrastructure,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
business,trace,641,user641,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,log,118,user118,malicious,attack 1,true positive
business,log,232,user232,malicious,attack 1,true positive
infrastructure,log,961,user961,malicious,attack 1,true positive
business,trace,855,user855,malicious,attack 2,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
business,log,490,user490,malicious,attack 1,true positive
business,trace,396,user396,malicious,attack 2,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,396,user396,malicious,attack 1,true positive
infrastructure,trace,90,user90,malicious,attack 2,true positive
business,trace,755,user755,malicious,attack 2,true positive
business,log,693,user693,malicious,attack 1,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,log,313,user313,malicious,attack 1,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,log,790,user790,malicious,attack 1,true positive
business,log,121,user121,malicious,attack 1,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,log,351,user351,malicious,attack 1,true positive
infrastructure,log,526,user526,malicious,attack 1,true positive
business,trace,704,user704,malicious,attack 2,true positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,trace,832,user832,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
business,log,200,user200,malicious,attack 1,true positive
business,log,693,user693,malicious,attack 1,true positive
infrastructure,trace,941,user941,malicious,attack 2,true positive
infrastructure,trace,759,user759,malicious,attack 2,true positive
infrastructure,trace,517,user517,malicious,attack 2,true positive
infrastructure,log,153,user153,malicious,attack 1,true positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
business,log,926,user926,malicious,attack 1,true positive
business,trace,718,user718,malicious,attack 2,true positive
business,log,985,user985,malicious,attack 1,true positive
business,trace,158,user158,malicious,attack 2,true positive
business,trace,866,user866,malicious,attack 2,true positive
business,trace,712,user712,malicious,attack 2,true positive
business,ignoring,89,user89,regular,no attack,true negative
business,log,921,user921,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,log,134,user134,malicious,attack 1,true positive
business,trace,245,user245,malicious,attack 2,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,543,user543,malicious,attack 2,true positive
infrastructure,trace,862,user862,malicious,attack 2,true positive
infrastructure,log,854,user854,malicious,attack 1,true positive
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,trace,617,user617,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,trace,414,user414,malicious,attack 2,true positive
business,trace,487,user487,malicious,attack 2,true positive
business,log,270,user270,malicious,attack 1,true positive
infrastructure,log,163,user163,malicious,attack 1,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
business,trace,138,user138,malicious,attack 2,true positive
business,log,680,user680,malicious,attack 1,true positive
infrastructure,trace,730,user730,malicious,attack 2,true positive
infrastructure,log,571,user571,malicious,attack 1,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
infrastructure,trace,198,user198,malicious,attack 2,true positive
infrastructure,trace,398,user398,malicious,attack 2,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,758,user758,malicious,attack 2,true positive
infrastructure,trace,260,user260,malicious,attack 2,true positive
business,log,505,user505,malicious,attack 1,true positive
business,trace,635,user635,malicious,attack 2,true positive
business,trace,60,user60,malicious,attack 2,true positive
business,trace,92,user92,malicious,attack 2,true positive
business,log,363,user363,malicious,attack 1,true positive
business,log,708,user708,malicious,attack 1,true positive
business,trace,280,user280,malicious,attack 2,true positive
business,log,289,user289,malicious,attack 1,true positive
infrastructure,log,170,user170,malicious,attack 1,true positive
business,trace,653,user653,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,trace,728,user728,malicious,attack 2,true positive
business,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,986,user986,malicious,attack 2,true positive
infrastructure,trace,18,user18,malicious,attack 2,true positive
business,log,574,user574,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,trace,274,user274,malicious,attack 2,true positive
business,log,49,user49,malicious,attack 1,true positive
infrastructure,trace,582,user582,malicious,attack 2,true positive
business,log,917,user917,malicious,attack 1,true positive
business,log,836,user836,malicious,attack 1,true positive
infrastructure,log,746,user746,malicious,attack 1,true positive
business,trace,295,user295,malicious,attack 2,true positive
business,log,500,user500,malicious,attack 1,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
business,trace,555,user555,malicious,attack 2,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
infrastructure,trace,153,user153,malicious,attack 2,true positive
infrastructure,trace,721,user721,malicious,attack 2,true positive
infrastructure,trace,605,user605,malicious,attack 2,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,trace,652,user652,malicious,attack 2,true positive
infrastructure,log,147,user147,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 2,true positive
infrastructure,log,488,user488,malicious,attack 1,true positive
business,trace,532,user532,malicious,attack 2,true positive
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,log,785,user785,malicious,attack 1,true positive
business,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,891,user891,malicious,attack 2,true positive
business,log,156,user156,malicious,attack 1,true positive
business,log,521,user521,malicious,attack 1,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,trace,158,user158,malicious,attack 2,true positive
business,log,248,user248,malicious,attack 1,true positive
infrastructure,log,883,user883,malicious,attack 1,true positive
business,trace,476,user476,malicious,attack 2,true positive
business,trace,139,user139,malicious,attack 2,true positive
infrastructure,log,744,user744,malicious,attack 1,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
business,trace,935,user935,malicious,attack 2,true positive
business,log,342,user342,malicious,attack 1,true positive
business,log,779,user779,malicious,attack 1,true positive
business,ignoring,323,user323,regular,no attack,true negative
infrastructure,log,63,user63,malicious,attack 1,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,log,480,user480,malicious,attack 1,true positive
business,log,171,user171,malicious,attack 1,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
business,log,557,user557,malicious,attack 1,true positive
infrastructure,trace,876,user876,malicious,attack 2,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
business,log,890,user890,malicious,attack 1,true positive
business,log,700,user700,malicious,attack 1,true positive
business,log,259,user259,malicious,attack 1,true positive
business,log,159,user159,malicious,attack 1,true positive
infrastructure,trace,245,user245,malicious,attack 2,true positive
business,trace,284,user284,malicious,attack 2,true positive
business,trace,152,user152,malicious,attack 2,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,log,823,user823,malicious,attack 1,true positive
business,log,479,user479,malicious,attack 1,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
business,log,374,user374,malicious,attack 1,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,log,329,user329,malicious,attack 1,true positive
infrastructure,ignoring,965,user965,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
business,log,767,user767,malicious,attack 1,true positive
business,log,589,user589,malicious,attack 1,true positive
business,trace,264,user264,malicious,attack 2,true positive
infrastructure,trace,173,user173,malicious,attack 2,true positive
infrastructure,trace,573,user573,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
infrastructure,log,891,user891,malicious,attack 1,true positive
business,log,696,user696,malicious,attack 1,true positive
infrastructure,ignoring,534,user534,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
business,log,956,user956,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 2,true positive
business,trace,686,user686,malicious,attack 2,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,log,917,user917,malicious,attack 1,true positive
infrastructure,log,766,user766,malicious,attack 1,true positive
infrastructure,trace,745,user745,malicious,attack 2,true positive
infrastructure,trace,104,user104,malicious,attack 2,true positive
business,log,112,user112,malicious,attack 1,true positive
business,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,319,user319,malicious,attack 2,true positive
business,log,235,user235,malicious,attack 1,true positive
business,trace,751,user751,malicious,attack 2,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
business,log,241,user241,malicious,attack 1,true positive
business,log,969,user969,malicious,attack 1,true positive
infrastructure,log,108,user108,malicious,attack 1,true positive
business,log,645,user645,malicious,attack 1,true positive
infrastructure,log,197,user197,malicious,attack 1,true positive
business,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,333,user333,regular,no attack,true negative
business,trace,183,user183,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
business,log,146,user146,malicious,attack 1,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
business,log,488,user488,malicious,attack 1,true positive
infrastructure,trace,635,user635,malicious,attack 2,true positive
business,log,746,user746,malicious,attack 1,true positive
infrastructure,log,465,user465,malicious,attack 1,true positive
infrastructure,log,596,user596,malicious,attack 1,true positive
business,trace,792,user792,malicious,attack 2,true positive
infrastructure,log,661,user661,malicious,attack 1,true positive
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,log,929,user929,malicious,attack 1,true positive
infrastructure,trace,984,user984,malicious,attack 2,true positive
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
business,trace,974,user974,malicious,attack 2,true positive
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
business,trace,636,user636,malicious,attack 2,true positive
business,ignoring,692,user692,regular,no attack,true negative
business,trace,771,user771,malicious,attack 2,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
business,trace,548,user548,malicious,attack 2,true positive
infrastructure,trace,927,user927,malicious,attack 2,true positive
business,log,737,user737,malicious,attack 1,true positive
infrastructure,log,200,user200,malicious,attack 1,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
business,trace,892,user892,malicious,attack 2,true positive
infrastructure,log,574,user574,malicious,attack 1,true positive
infrastructure,trace,954,user954,malicious,attack 2,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,log,583,user583,malicious,attack 1,true positive
infrastructure,trace,376,user376,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,trace,436,user436,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,trace,481,user481,malicious,attack 2,true positive
business,log,179,user179,malicious,attack 1,true positive
business,trace,883,user883,malicious,attack 2,true positive
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,trace,272,user272,malicious,attack 2,true positive
business,log,216,user216,malicious,attack 1,true positive
business,ignoring,711,user711,regular,no attack,true negative
business,log,185,user185,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,trace,487,user487,malicious,attack 2,true positive
infrastructure,log,150,user150,malicious,attack 1,true positive
business,log,76,user76,malicious,attack 1,true positive
business,trace,262,user262,malicious,attack 2,true positive
business,log,773,user773,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,735,user735,malicious,attack 2,true positive
business,log,223,user223,malicious,attack 1,true positive
infrastructure,trace,660,user660,malicious,attack 2,true positive
infrastructure,log,753,user753,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,75,user75,malicious,attack 2,true positive
business,trace,796,user796,malicious,attack 2,true positive
infrastructure,log,955,user955,malicious,attack 1,true positive
business,log,735,user735,malicious,attack 1,true positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
infrastructure,log,871,user871,malicious,attack 1,true positive
infrastructure,log,667,user667,malicious,attack 1,true positive
