business,ignoring,523,user523,regular,no attack,true negative
infrastructure,trace,591,user591,malicious,attack 2,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
business,log,398,user398,malicious,attack 1,true positive
business,log,572,user572,malicious,attack 1,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,trace,968,user968,malicious,attack 2,true positive
business,log,324,user324,malicious,attack 1,true positive
business,log,832,user832,malicious,attack 1,true positive
infrastructure,log,387,user387,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,201,user201,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
business,log,248,user248,malicious,attack 1,true positive
infrastructure,log,995,user995,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,349,user349,regular,no attack,true negative
infrastructure,log,728,user728,malicious,attack 1,true positive
infrastructure,log,328,user328,malicious,attack 1,true positive
business,trace,885,user885,malicious,attack 2,true positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,641,user641,malicious,attack 1,true positive
business,log,680,user680,malicious,attack 1,true positive
business,log,383,user383,malicious,attack 1,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
business,log,631,user631,malicious,attack 1,true positive
infrastructure,ignoring,366,user366,regular,no attack,true negative
business,log,212,user212,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,trace,352,user352,malicious,attack 2,true positive
business,trace,164,user164,malicious,attack 2,true positive
business,log,202,user202,malicious,attack 1,true positive
infrastructure,trace,267,user267,malicious,attack 2,true positive
business,trace,687,user687,malicious,attack 2,true positive
infrastructure,ignoring,675,user675,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
infrastructure,log,356,user356,malicious,attack 1,true positive
business,trace,700,user700,malicious,attack 2,true positive
business,trace,642,user642,malicious,attack 2,true positive
business,log,244,user244,malicious,attack 1,true positive
infrastructure,log,766,user766,malicious,attack 1,true positive
business,log,859,user859,malicious,attack 1,true positive
infrastructure,log,156,user156,malicious,attack 1,true positive
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,log,638,user638,malicious,attack 1,true positive
infrastructure,log,386,user386,malicious,attack 1,true positive
infrastructure,trace,368,user368,malicious,attack 2,true positive
business,log,865,user865,malicious,attack 1,true positive
infrastructure,log,758,user758,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 2,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,74,user74,malicious,attack 2,true positive
business,log,247,user247,malicious,attack 1,true positive
business,log,309,user309,malicious,attack 1,true positive
infrastructure,trace,875,user875,malicious,attack 2,true positive
infrastructure,log,123,user123,malicious,attack 1,true positive
business,log,329,user329,malicious,attack 1,true positive
business,trace,253,user253,malicious,attack 2,true positive
business,trace,854,user854,malicious,attack 2,true positive
business,ignoring,726,user726,regular,no attack,true negative
infrastructure,trace,992,user992,malicious,attack 2,true positive
business,trace,2,user2,malicious,attack 2,true positive
business,ignoring,365,user365,regular,no attack,true negative
business,log,9,user9,malicious,attack 1,true positive
business,log,25,user25,malicious,attack 1,true positive
business,log,156,user156,malicious,attack 1,true positive
business,trace,194,user194,malicious,attack 2,true positive
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,639,user639,regular,no attack,true negative
business,log,82,user82,malicious,attack 1,true positive
business,trace,199,user199,malicious,attack 2,true positive
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
business,log,200,user200,malicious,attack 1,true positive
business,log,249,user249,malicious,attack 1,true positive
business,ignoring,285,user285,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
business,log,988,user988,malicious,attack 1,true positive
business,log,183,user183,malicious,attack 1,true positive
business,log,371,user371,malicious,attack 1,true positive
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,521,user521,malicious,attack 2,true positive
business,trace,4,user4,malicious,attack 2,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
business,log,816,user816,malicious,attack 1,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
business,trace,271,user271,malicious,attack 2,true positive
business,log,155,user155,malicious,attack 1,true positive
business,ignoring,648,user648,regular,no attack,true negative
infrastructure,log,434,user434,malicious,attack 1,true positive
business,ignoring,594,user594,regular,no attack,true negative
business,trace,159,user159,malicious,attack 2,true positive
business,log,359,user359,malicious,attack 1,true positive
business,trace,938,user938,malicious,attack 2,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,log,686,user686,malicious,attack 1,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,log,394,user394,malicious,attack 1,true positive
