infrastructure,metric,579,user579,malicious,attack 1,false positive
infrastructure,log,579,user579,malicious,attack 1,true positive
infrastructure,trace,579,user579,malicious,attack 1,false positive
infrastructure,metric,870,user870,regular,no attack,false positive
infrastructure,log,870,user870,regular,no attack,false positive
infrastructure,trace,870,user870,regular,no attack,false positive
infrastructure,metric,700,user700,malicious,attack 2,false positive
infrastructure,log,700,user700,malicious,attack 2,false positive
infrastructure,trace,700,user700,malicious,attack 2,true positive
business,ignoring,122,user122,malicious,attack 2,false negative
infrastructure,metric,834,user834,malicious,attack 1,false positive
infrastructure,log,834,user834,malicious,attack 1,true positive
infrastructure,trace,834,user834,malicious,attack 1,false positive
business,ignoring,711,user711,regular,no attack,true negative
business,metric,312,user312,malicious,attack 2,false positive
business,log,312,user312,malicious,attack 2,false positive
business,trace,312,user312,malicious,attack 2,true positive
infrastructure,ignoring,208,user208,malicious,attack 2,false negative
infrastructure,ignoring,290,user290,malicious,attack 2,false negative
infrastructure,ignoring,547,user547,malicious,attack 2,false negative
business,ignoring,540,user540,malicious,attack 2,false negative
business,metric,372,user372,regular,no attack,false positive
business,log,372,user372,regular,no attack,false positive
business,trace,372,user372,regular,no attack,false positive
business,metric,33,user33,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,metric,461,user461,malicious,attack 2,false positive
infrastructure,log,461,user461,malicious,attack 2,false positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
business,metric,749,user749,regular,no attack,false positive
business,log,749,user749,regular,no attack,false positive
business,trace,749,user749,regular,no attack,false positive
infrastructure,ignoring,883,user883,malicious,attack 2,false negative
infrastructure,metric,200,user200,malicious,attack 2,false positive
infrastructure,log,200,user200,malicious,attack 2,false positive
infrastructure,trace,200,user200,malicious,attack 2,true positive
infrastructure,metric,909,user909,malicious,attack 1,false positive
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,trace,909,user909,malicious,attack 1,false positive
infrastructure,ignoring,701,user701,malicious,attack 1,false negative
infrastructure,metric,974,user974,malicious,attack 2,false positive
infrastructure,log,974,user974,malicious,attack 2,false positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
business,ignoring,130,user130,malicious,attack 2,false negative
infrastructure,metric,500,user500,malicious,attack 1,false positive
infrastructure,log,500,user500,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 1,false positive
infrastructure,ignoring,924,user924,malicious,attack 2,false negative
infrastructure,ignoring,288,user288,malicious,attack 2,false negative
infrastructure,metric,606,user606,regular,no attack,false positive
infrastructure,log,606,user606,regular,no attack,false positive
infrastructure,trace,606,user606,regular,no attack,false positive
business,metric,23,user23,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 2,false positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,metric,507,user507,regular,no attack,false positive
infrastructure,log,507,user507,regular,no attack,false positive
infrastructure,trace,507,user507,regular,no attack,false positive
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,metric,312,user312,malicious,attack 1,false positive
infrastructure,log,312,user312,malicious,attack 1,true positive
infrastructure,trace,312,user312,malicious,attack 1,false positive
business,metric,648,user648,regular,no attack,false positive
business,log,648,user648,regular,no attack,false positive
business,trace,648,user648,regular,no attack,false positive
infrastructure,metric,652,user652,malicious,attack 1,false positive
infrastructure,log,652,user652,malicious,attack 1,true positive
infrastructure,trace,652,user652,malicious,attack 1,false positive
business,ignoring,798,user798,malicious,attack 1,false negative
business,metric,397,user397,malicious,attack 1,false positive
business,log,397,user397,malicious,attack 1,true positive
business,trace,397,user397,malicious,attack 1,false positive
business,metric,623,user623,malicious,attack 2,false positive
business,log,623,user623,malicious,attack 2,false positive
business,trace,623,user623,malicious,attack 2,true positive
infrastructure,metric,483,user483,malicious,attack 2,false positive
infrastructure,log,483,user483,malicious,attack 2,false positive
infrastructure,trace,483,user483,malicious,attack 2,true positive
business,metric,962,user962,malicious,attack 2,false positive
business,log,962,user962,malicious,attack 2,false positive
business,trace,962,user962,malicious,attack 2,true positive
infrastructure,ignoring,665,user665,malicious,attack 1,false negative
infrastructure,ignoring,425,user425,malicious,attack 2,false negative
business,metric,595,user595,malicious,attack 1,false positive
business,log,595,user595,malicious,attack 1,true positive
business,trace,595,user595,malicious,attack 1,false positive
business,metric,120,user120,malicious,attack 1,false positive
business,log,120,user120,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 1,false positive
infrastructure,metric,526,user526,malicious,attack 1,false positive
infrastructure,log,526,user526,malicious,attack 1,true positive
infrastructure,trace,526,user526,malicious,attack 1,false positive
infrastructure,metric,123,user123,malicious,attack 2,false positive
infrastructure,log,123,user123,malicious,attack 2,false positive
infrastructure,trace,123,user123,malicious,attack 2,true positive
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,ignoring,895,user895,malicious,attack 1,false negative
business,metric,917,user917,malicious,attack 1,false positive
business,log,917,user917,malicious,attack 1,true positive
business,trace,917,user917,malicious,attack 1,false positive
business,ignoring,816,user816,malicious,attack 1,false negative
infrastructure,metric,248,user248,malicious,attack 1,false positive
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,248,user248,malicious,attack 1,false positive
infrastructure,metric,149,user149,malicious,attack 1,false positive
infrastructure,log,149,user149,malicious,attack 1,true positive
infrastructure,trace,149,user149,malicious,attack 1,false positive
