business,trace,827,user827,malicious,attack 2,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,log,427,user427,malicious,attack 1,true positive
business,trace,375,user375,malicious,attack 2,true positive
infrastructure,log,78,user78,malicious,attack 1,true positive
infrastructure,trace,650,user650,malicious,attack 2,true positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,trace,444,user444,malicious,attack 2,true positive
business,log,324,user324,malicious,attack 1,true positive
infrastructure,trace,353,user353,malicious,attack 2,true positive
business,trace,897,user897,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
business,trace,322,user322,malicious,attack 2,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,log,649,user649,malicious,attack 1,true positive
business,trace,985,user985,malicious,attack 2,true positive
infrastructure,log,334,user334,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,trace,829,user829,malicious,attack 2,true positive
infrastructure,log,727,user727,malicious,attack 1,true positive
infrastructure,log,171,user171,malicious,attack 1,true positive
business,ignoring,523,user523,regular,no attack,true negative
business,trace,443,user443,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,log,428,user428,malicious,attack 1,true positive
business,trace,427,user427,malicious,attack 2,true positive
infrastructure,log,851,user851,malicious,attack 1,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
business,trace,2,user2,malicious,attack 2,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
infrastructure,log,278,user278,malicious,attack 1,true positive
business,log,202,user202,malicious,attack 1,true positive
business,log,115,user115,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,546,user546,malicious,attack 2,true positive
infrastructure,log,187,user187,malicious,attack 1,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,ignoring,933,user933,regular,no attack,true negative
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,log,343,user343,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
business,trace,248,user248,malicious,attack 2,true positive
business,trace,341,user341,malicious,attack 2,true positive
business,log,971,user971,malicious,attack 1,true positive
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,log,359,user359,malicious,attack 1,true positive
business,log,118,user118,malicious,attack 1,true positive
infrastructure,log,18,user18,malicious,attack 1,true positive
business,trace,722,user722,malicious,attack 2,true positive
business,log,465,user465,malicious,attack 1,true positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
business,trace,856,user856,malicious,attack 2,true positive
business,log,704,user704,malicious,attack 1,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,ignoring,993,user993,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,trace,532,user532,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,378,user378,malicious,attack 1,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,489,user489,malicious,attack 2,true positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,trace,586,user586,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,log,853,user853,malicious,attack 1,true positive
business,trace,709,user709,malicious,attack 2,true positive
business,ignoring,366,user366,regular,no attack,true negative
business,trace,499,user499,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
business,trace,121,user121,malicious,attack 2,true positive
business,log,272,user272,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 1,true positive
business,log,608,user608,malicious,attack 1,true positive
business,log,433,user433,malicious,attack 1,true positive
business,trace,728,user728,malicious,attack 2,true positive
business,trace,482,user482,malicious,attack 2,true positive
business,log,426,user426,malicious,attack 1,true positive
infrastructure,trace,259,user259,malicious,attack 2,true positive
business,ignoring,107,user107,regular,no attack,true negative
business,ignoring,234,user234,regular,no attack,true negative
business,ignoring,677,user677,regular,no attack,true negative
business,ignoring,880,user880,regular,no attack,true negative
business,log,802,user802,malicious,attack 1,true positive
business,trace,844,user844,malicious,attack 2,true positive
business,log,725,user725,malicious,attack 1,true positive
business,trace,773,user773,malicious,attack 2,true positive
business,log,364,user364,malicious,attack 1,true positive
infrastructure,trace,156,user156,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,log,414,user414,malicious,attack 1,true positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,trace,461,user461,malicious,attack 2,true positive
infrastructure,log,581,user581,malicious,attack 1,true positive
business,log,878,user878,malicious,attack 1,true positive
business,log,543,user543,malicious,attack 1,true positive
business,log,823,user823,malicious,attack 1,true positive
business,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,trace,944,user944,malicious,attack 2,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,trace,247,user247,malicious,attack 2,true positive
business,trace,152,user152,malicious,attack 2,true positive
infrastructure,log,871,user871,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,118,user118,malicious,attack 2,true positive
business,log,305,user305,malicious,attack 1,true positive
business,log,296,user296,malicious,attack 1,true positive
business,ignoring,71,user71,regular,no attack,true negative
infrastructure,log,597,user597,malicious,attack 1,true positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,log,940,user940,malicious,attack 1,true positive
infrastructure,trace,164,user164,malicious,attack 2,true positive
infrastructure,trace,425,user425,malicious,attack 2,true positive
infrastructure,log,262,user262,malicious,attack 1,true positive
business,trace,464,user464,malicious,attack 2,true positive
infrastructure,trace,687,user687,malicious,attack 2,true positive
infrastructure,trace,343,user343,malicious,attack 2,true positive
business,log,73,user73,malicious,attack 1,true positive
infrastructure,log,649,user649,malicious,attack 1,true positive
business,log,84,user84,malicious,attack 1,true positive
business,log,480,user480,malicious,attack 1,true positive
infrastructure,log,668,user668,malicious,attack 1,true positive
