business,log,336,user336,regular,no attack,false positive
business,trace,336,user336,regular,no attack,false positive
infrastructure,ignoring,18,user18,malicious,attack 2,false negative
infrastructure,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,348,user348,malicious,attack 1,false negative
business,metric,522,user522,regular,no attack,false positive
business,log,522,user522,regular,no attack,false positive
business,trace,522,user522,regular,no attack,false positive
business,ignoring,970,user970,malicious,attack 1,false negative
business,metric,863,user863,malicious,attack 2,false positive
business,log,863,user863,malicious,attack 2,false positive
business,trace,863,user863,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,malicious,attack 2,false negative
infrastructure,metric,890,user890,malicious,attack 2,false positive
infrastructure,log,890,user890,malicious,attack 2,false positive
infrastructure,trace,890,user890,malicious,attack 2,true positive
infrastructure,ignoring,927,user927,malicious,attack 2,false negative
infrastructure,metric,308,user308,regular,no attack,false positive
infrastructure,log,308,user308,regular,no attack,false positive
infrastructure,trace,308,user308,regular,no attack,false positive
infrastructure,metric,395,user395,malicious,attack 1,false positive
infrastructure,log,395,user395,malicious,attack 1,true positive
infrastructure,trace,395,user395,malicious,attack 1,false positive
business,ignoring,253,user253,malicious,attack 1,false negative
business,ignoring,52,user52,malicious,attack 1,false negative
business,metric,866,user866,malicious,attack 2,false positive
business,log,866,user866,malicious,attack 2,false positive
business,trace,866,user866,malicious,attack 2,true positive
business,metric,817,user817,malicious,attack 2,false positive
business,log,817,user817,malicious,attack 2,false positive
business,trace,817,user817,malicious,attack 2,true positive
infrastructure,metric,530,user530,regular,no attack,false positive
infrastructure,log,530,user530,regular,no attack,false positive
infrastructure,trace,530,user530,regular,no attack,false positive
business,ignoring,168,user168,regular,no attack,true negative
business,metric,928,user928,malicious,attack 2,false positive
business,log,928,user928,malicious,attack 2,false positive
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,metric,861,user861,malicious,attack 1,false positive
infrastructure,log,861,user861,malicious,attack 1,true positive
infrastructure,trace,861,user861,malicious,attack 1,false positive
business,ignoring,345,user345,regular,no attack,true negative
infrastructure,metric,7,user7,malicious,attack 1,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
business,ignoring,108,user108,malicious,attack 1,false negative
infrastructure,ignoring,503,user503,malicious,attack 1,false negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,ignoring,316,user316,malicious,attack 1,false negative
infrastructure,ignoring,696,user696,malicious,attack 1,false negative
infrastructure,metric,275,user275,malicious,attack 1,false positive
infrastructure,log,275,user275,malicious,attack 1,true positive
infrastructure,trace,275,user275,malicious,attack 1,false positive
infrastructure,ignoring,56,user56,malicious,attack 2,false negative
infrastructure,metric,284,user284,malicious,attack 2,false positive
infrastructure,log,284,user284,malicious,attack 2,false positive
infrastructure,trace,284,user284,malicious,attack 2,true positive
infrastructure,metric,774,user774,malicious,attack 1,false positive
infrastructure,log,774,user774,malicious,attack 1,true positive
infrastructure,trace,774,user774,malicious,attack 1,false positive
infrastructure,ignoring,265,user265,malicious,attack 1,false negative
infrastructure,metric,879,user879,regular,no attack,false positive
infrastructure,log,879,user879,regular,no attack,false positive
infrastructure,trace,879,user879,regular,no attack,false positive
infrastructure,ignoring,486,user486,malicious,attack 2,false negative
infrastructure,ignoring,212,user212,malicious,attack 1,false negative
business,ignoring,177,user177,malicious,attack 2,false negative
business,ignoring,354,user354,malicious,attack 1,false negative
infrastructure,ignoring,396,user396,malicious,attack 2,false negative
business,metric,796,user796,malicious,attack 1,false positive
business,log,796,user796,malicious,attack 1,true positive
business,trace,796,user796,malicious,attack 1,false positive
business,ignoring,981,user981,malicious,attack 1,false negative
business,metric,961,user961,malicious,attack 2,false positive
business,log,961,user961,malicious,attack 2,false positive
business,trace,961,user961,malicious,attack 2,true positive
business,metric,543,user543,malicious,attack 2,false positive
business,log,543,user543,malicious,attack 2,false positive
business,trace,543,user543,malicious,attack 2,true positive
infrastructure,ignoring,382,user382,regular,no attack,true negative
business,metric,854,user854,malicious,attack 2,false positive
business,log,854,user854,malicious,attack 2,false positive
business,trace,854,user854,malicious,attack 2,true positive
business,ignoring,637,user637,malicious,attack 2,false negative
infrastructure,metric,865,user865,malicious,attack 1,false positive
infrastructure,log,865,user865,malicious,attack 1,true positive
infrastructure,trace,865,user865,malicious,attack 1,false positive
business,metric,514,user514,malicious,attack 2,false positive
business,log,514,user514,malicious,attack 2,false positive
business,trace,514,user514,malicious,attack 2,true positive
business,metric,653,user653,malicious,attack 1,false positive
business,log,653,user653,malicious,attack 1,true positive
business,trace,653,user653,malicious,attack 1,false positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,ignoring,51,user51,malicious,attack 1,false negative
business,ignoring,317,user317,malicious,attack 2,false negative
business,metric,2,user2,malicious,attack 1,false positive
business,log,2,user2,malicious,attack 1,true positive
business,trace,2,user2,malicious,attack 1,false positive
business,ignoring,737,user737,malicious,attack 1,false negative
business,metric,564,user564,malicious,attack 1,false positive
business,log,564,user564,malicious,attack 1,true positive
business,trace,564,user564,malicious,attack 1,false positive
business,metric,276,user276,malicious,attack 1,false positive
business,log,276,user276,malicious,attack 1,true positive
business,trace,276,user276,malicious,attack 1,false positive
infrastructure,metric,543,user543,malicious,attack 1,false positive
infrastructure,log,543,user543,malicious,attack 1,true positive
infrastructure,trace,543,user543,malicious,attack 1,false positive
infrastructure,metric,41,user41,malicious,attack 2,false positive
infrastructure,log,41,user41,malicious,attack 2,false positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,metric,73,user73,malicious,attack 2,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,metric,370,user370,malicious,attack 2,false positive
infrastructure,log,370,user370,malicious,attack 2,false positive
infrastructure,trace,370,user370,malicious,attack 2,true positive
infrastructure,ignoring,973,user973,malicious,attack 1,false negative
infrastructure,ignoring,346,user346,malicious,attack 2,false negative
infrastructure,ignoring,77,user77,malicious,attack 2,false negative
business,metric,742,user742,regular,no attack,false positive
business,log,742,user742,regular,no attack,false positive
business,trace,742,user742,regular,no attack,false positive
infrastructure,ignoring,498,user498,malicious,attack 2,false negative
infrastructure,ignoring,483,user483,malicious,attack 1,false negative
business,ignoring,97,user97,malicious,attack 1,false negative
infrastructure,metric,598,user598,malicious,attack 1,false positive
infrastructure,log,598,user598,malicious,attack 1,true positive
infrastructure,trace,598,user598,malicious,attack 1,false positive
business,metric,970,user970,malicious,attack 1,false positive
business,log,970,user970,malicious,attack 1,true positive
business,trace,970,user970,malicious,attack 1,false positive
infrastructure,metric,669,user669,malicious,attack 1,false positive
infrastructure,log,669,user669,malicious,attack 1,true positive
infrastructure,trace,669,user669,malicious,attack 1,false positive
business,metric,260,user260,malicious,attack 2,false positive
business,log,260,user260,malicious,attack 2,false positive
business,trace,260,user260,malicious,attack 2,true positive
infrastructure,ignoring,108,user108,malicious,attack 2,false negative
business,ignoring,968,user968,malicious,attack 2,false negative
business,ignoring,698,user698,malicious,attack 1,false negative
infrastructure,metric,217,user217,malicious,attack 1,false positive
infrastructure,log,217,user217,malicious,attack 1,true positive
infrastructure,trace,217,user217,malicious,attack 1,false positive
infrastructure,ignoring,802,user802,malicious,attack 2,false negative
business,metric,617,user617,malicious,attack 2,false positive
business,log,617,user617,malicious,attack 2,false positive
business,trace,617,user617,malicious,attack 2,true positive
infrastructure,metric,325,user325,malicious,attack 1,false positive
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 1,false positive
business,ignoring,839,user839,malicious,attack 1,false negative
business,metric,804,user804,regular,no attack,false positive
business,log,804,user804,regular,no attack,false positive
business,trace,804,user804,regular,no attack,false positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,metric,468,user468,malicious,attack 1,false positive
infrastructure,log,468,user468,malicious,attack 1,true positive
infrastructure,trace,468,user468,malicious,attack 1,false positive
infrastructure,ignoring,486,user486,malicious,attack 2,false negative
business,metric,977,user977,malicious,attack 1,false positive
business,log,977,user977,malicious,attack 1,true positive
business,trace,977,user977,malicious,attack 1,false positive
infrastructure,metric,427,user427,malicious,attack 1,false positive
infrastructure,log,427,user427,malicious,attack 1,true positive
infrastructure,trace,427,user427,malicious,attack 1,false positive
business,metric,932,user932,malicious,attack 1,false positive
business,log,932,user932,malicious,attack 1,true positive
business,trace,932,user932,malicious,attack 1,false positive
business,metric,573,user573,malicious,attack 2,false positive
business,log,573,user573,malicious,attack 2,false positive
business,trace,573,user573,malicious,attack 2,true positive
business,ignoring,217,user217,malicious,attack 1,false negative
infrastructure,metric,937,user937,regular,no attack,false positive
infrastructure,log,937,user937,regular,no attack,false positive
infrastructure,trace,937,user937,regular,no attack,false positive
business,metric,690,user690,malicious,attack 1,false positive
business,log,690,user690,malicious,attack 1,true positive
business,trace,690,user690,malicious,attack 1,false positive
business,ignoring,515,user515,malicious,attack 2,false negative
business,ignoring,231,user231,regular,no attack,true negative
business,ignoring,967,user967,malicious,attack 2,false negative
business,ignoring,712,user712,malicious,attack 1,false negative
infrastructure,ignoring,69,user69,malicious,attack 2,false negative
infrastructure,metric,95,user95,malicious,attack 1,false positive
infrastructure,log,95,user95,malicious,attack 1,true positive
infrastructure,trace,95,user95,malicious,attack 1,false positive
infrastructure,metric,578,user578,malicious,attack 1,false positive
infrastructure,log,578,user578,malicious,attack 1,true positive
infrastructure,trace,578,user578,malicious,attack 1,false positive
infrastructure,ignoring,380,user380,malicious,attack 1,false negative
business,ignoring,683,user683,malicious,attack 1,false negative
infrastructure,metric,561,user561,malicious,attack 1,false positive
infrastructure,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,561,user561,malicious,attack 1,false positive
infrastructure,metric,733,user733,malicious,attack 2,false positive
infrastructure,log,733,user733,malicious,attack 2,false positive
infrastructure,trace,733,user733,malicious,attack 2,true positive
business,metric,709,user709,malicious,attack 1,false positive
business,log,709,user709,malicious,attack 1,true positive
business,trace,709,user709,malicious,attack 1,false positive
business,metric,158,user158,malicious,attack 2,false positive
business,log,158,user158,malicious,attack 2,false positive
business,trace,158,user158,malicious,attack 2,true positive
business,metric,122,user122,malicious,attack 2,false positive
business,log,122,user122,malicious,attack 2,false positive
business,trace,122,user122,malicious,attack 2,true positive
infrastructure,ignoring,703,user703,malicious,attack 2,false negative
business,ignoring,610,user610,malicious,attack 2,false negative
business,metric,188,user188,malicious,attack 1,false positive
business,log,188,user188,malicious,attack 1,true positive
business,trace,188,user188,malicious,attack 1,false positive
business,ignoring,811,user811,malicious,attack 1,false negative
infrastructure,metric,306,user306,malicious,attack 2,false positive
infrastructure,log,306,user306,malicious,attack 2,false positive
infrastructure,trace,306,user306,malicious,attack 2,true positive
business,ignoring,952,user952,malicious,attack 1,false negative
business,metric,915,user915,malicious,attack 1,false positive
business,log,915,user915,malicious,attack 1,true positive
business,trace,915,user915,malicious,attack 1,false positive
business,ignoring,346,user346,malicious,attack 2,false negative
infrastructure,metric,247,user247,malicious,attack 1,false positive
infrastructure,log,247,user247,malicious,attack 1,true positive
infrastructure,trace,247,user247,malicious,attack 1,false positive
infrastructure,metric,929,user929,malicious,attack 2,false positive
infrastructure,log,929,user929,malicious,attack 2,false positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
business,metric,154,user154,regular,no attack,false positive
business,log,154,user154,regular,no attack,false positive
business,trace,154,user154,regular,no attack,false positive
business,ignoring,939,user939,malicious,attack 2,false negative
business,ignoring,909,user909,malicious,attack 2,false negative
infrastructure,ignoring,149,user149,malicious,attack 2,false negative
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,ignoring,423,user423,regular,no attack,true negative
infrastructure,metric,50,user50,malicious,attack 1,false positive
infrastructure,log,50,user50,malicious,attack 1,true positive
infrastructure,trace,50,user50,malicious,attack 1,false positive
business,ignoring,823,user823,malicious,attack 2,false negative
business,ignoring,860,user860,malicious,attack 1,false negative
business,metric,510,user510,regular,no attack,false positive
business,log,510,user510,regular,no attack,false positive
business,trace,510,user510,regular,no attack,false positive
business,metric,775,user775,malicious,attack 2,false positive
business,log,775,user775,malicious,attack 2,false positive
business,trace,775,user775,malicious,attack 2,true positive
infrastructure,ignoring,605,user605,malicious,attack 1,false negative
business,ignoring,18,user18,malicious,attack 2,false negative
business,metric,274,user274,malicious,attack 1,false positive
business,log,274,user274,malicious,attack 1,true positive
business,trace,274,user274,malicious,attack 1,false positive
infrastructure,metric,757,user757,malicious,attack 1,false positive
infrastructure,log,757,user757,malicious,attack 1,true positive
infrastructure,trace,757,user757,malicious,attack 1,false positive
infrastructure,metric,814,user814,regular,no attack,false positive
infrastructure,log,814,user814,regular,no attack,false positive
infrastructure,trace,814,user814,regular,no attack,false positive
infrastructure,ignoring,623,user623,malicious,attack 2,false negative
business,ignoring,516,user516,regular,no attack,true negative
business,ignoring,410,user410,malicious,attack 2,false negative
infrastructure,ignoring,684,user684,malicious,attack 2,false negative
business,ignoring,531,user531,malicious,attack 1,false negative
business,metric,56,user56,malicious,attack 2,false positive
business,log,56,user56,malicious,attack 2,false positive
business,trace,56,user56,malicious,attack 2,true positive
business,ignoring,409,user409,malicious,attack 2,false negative
business,metric,120,user120,malicious,attack 2,false positive
business,log,120,user120,malicious,attack 2,false positive
business,trace,120,user120,malicious,attack 2,true positive
business,ignoring,169,user169,regular,no attack,true negative
business,metric,173,user173,malicious,attack 2,false positive
business,log,173,user173,malicious,attack 2,false positive
business,trace,173,user173,malicious,attack 2,true positive
infrastructure,ignoring,838,user838,malicious,attack 1,false negative
infrastructure,ignoring,597,user597,malicious,attack 2,false negative
infrastructure,metric,294,user294,malicious,attack 1,false positive
infrastructure,log,294,user294,malicious,attack 1,true positive
infrastructure,trace,294,user294,malicious,attack 1,false positive
business,ignoring,581,user581,malicious,attack 1,false negative
business,metric,684,user684,malicious,attack 2,false positive
business,log,684,user684,malicious,attack 2,false positive
business,trace,684,user684,malicious,attack 2,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
infrastructure,ignoring,767,user767,malicious,attack 1,false negative
business,ignoring,310,user310,malicious,attack 1,false negative
infrastructure,metric,881,user881,malicious,attack 1,false positive
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,trace,881,user881,malicious,attack 1,false positive
infrastructure,ignoring,23,user23,malicious,attack 2,false negative
infrastructure,ignoring,292,user292,malicious,attack 2,false negative
business,ignoring,615,user615,malicious,attack 1,false negative
business,ignoring,877,user877,malicious,attack 2,false negative
business,metric,86,user86,malicious,attack 2,false positive
business,log,86,user86,malicious,attack 2,false positive
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,metric,909,user909,malicious,attack 1,false positive
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,trace,909,user909,malicious,attack 1,false positive
business,ignoring,838,user838,malicious,attack 2,false negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,metric,847,user847,malicious,attack 2,false positive
infrastructure,log,847,user847,malicious,attack 2,false positive
infrastructure,trace,847,user847,malicious,attack 2,true positive
business,metric,61,user61,malicious,attack 2,false positive
business,log,61,user61,malicious,attack 2,false positive
business,trace,61,user61,malicious,attack 2,true positive
infrastructure,metric,391,user391,regular,no attack,false positive
infrastructure,log,391,user391,regular,no attack,false positive
infrastructure,trace,391,user391,regular,no attack,false positive
business,metric,890,user890,malicious,attack 2,false positive
business,log,890,user890,malicious,attack 2,false positive
business,trace,890,user890,malicious,attack 2,true positive
infrastructure,ignoring,940,user940,malicious,attack 1,false negative
infrastructure,metric,2,user2,malicious,attack 1,false positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,2,user2,malicious,attack 1,false positive
infrastructure,metric,618,user618,malicious,attack 1,false positive
infrastructure,log,618,user618,malicious,attack 1,true positive
infrastructure,trace,618,user618,malicious,attack 1,false positive
business,metric,854,user854,malicious,attack 1,false positive
business,log,854,user854,malicious,attack 1,true positive
business,trace,854,user854,malicious,attack 1,false positive
infrastructure,metric,264,user264,malicious,attack 2,false positive
infrastructure,log,264,user264,malicious,attack 2,false positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
infrastructure,ignoring,235,user235,malicious,attack 2,false negative
infrastructure,ignoring,599,user599,malicious,attack 2,false negative
infrastructure,metric,853,user853,malicious,attack 1,false positive
infrastructure,log,853,user853,malicious,attack 1,true positive
infrastructure,trace,853,user853,malicious,attack 1,false positive
business,metric,772,user772,malicious,attack 1,false positive
business,log,772,user772,malicious,attack 1,true positive
business,trace,772,user772,malicious,attack 1,false positive
business,metric,747,user747,malicious,attack 2,false positive
business,log,747,user747,malicious,attack 2,false positive
business,trace,747,user747,malicious,attack 2,true positive
