infrastructure,ignoring,661,user661,malicious,attack 1,false negative
business,ignoring,361,user361,malicious,attack 1,false negative
infrastructure,ignoring,648,user648,regular,no attack,true negative
business,ignoring,807,user807,malicious,attack 1,false negative
business,ignoring,610,user610,malicious,attack 2,false negative
infrastructure,ignoring,936,user936,malicious,attack 2,false negative
business,ignoring,307,user307,malicious,attack 2,false negative
infrastructure,metric,272,user272,malicious,attack 1,false positive
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,trace,272,user272,malicious,attack 1,false positive
infrastructure,ignoring,968,user968,malicious,attack 1,false negative
infrastructure,metric,643,user643,malicious,attack 1,false positive
infrastructure,log,643,user643,malicious,attack 1,true positive
infrastructure,trace,643,user643,malicious,attack 1,false positive
infrastructure,ignoring,131,user131,malicious,attack 2,false negative
infrastructure,ignoring,343,user343,malicious,attack 2,false negative
business,ignoring,776,user776,malicious,attack 2,false negative
business,ignoring,484,user484,regular,no attack,true negative
business,metric,425,user425,malicious,attack 1,false positive
business,log,425,user425,malicious,attack 1,true positive
business,trace,425,user425,malicious,attack 1,false positive
business,metric,825,user825,malicious,attack 2,false positive
business,log,825,user825,malicious,attack 2,false positive
business,trace,825,user825,malicious,attack 2,true positive
business,ignoring,105,user105,malicious,attack 1,false negative
infrastructure,ignoring,569,user569,malicious,attack 2,false negative
business,metric,688,user688,malicious,attack 1,false positive
business,log,688,user688,malicious,attack 1,true positive
business,trace,688,user688,malicious,attack 1,false positive
business,ignoring,339,user339,regular,no attack,true negative
business,ignoring,838,user838,malicious,attack 1,false negative
business,metric,212,user212,malicious,attack 1,false positive
business,log,212,user212,malicious,attack 1,true positive
business,trace,212,user212,malicious,attack 1,false positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,ignoring,532,user532,malicious,attack 1,false negative
infrastructure,ignoring,279,user279,malicious,attack 1,false negative
business,metric,517,user517,malicious,attack 1,false positive
business,log,517,user517,malicious,attack 1,true positive
business,trace,517,user517,malicious,attack 1,false positive
infrastructure,metric,475,user475,malicious,attack 2,false positive
infrastructure,log,475,user475,malicious,attack 2,false positive
infrastructure,trace,475,user475,malicious,attack 2,true positive
business,ignoring,72,user72,malicious,attack 1,false negative
business,metric,673,user673,malicious,attack 1,false positive
business,log,673,user673,malicious,attack 1,true positive
business,trace,673,user673,malicious,attack 1,false positive
infrastructure,metric,283,user283,malicious,attack 2,false positive
infrastructure,log,283,user283,malicious,attack 2,false positive
infrastructure,trace,283,user283,malicious,attack 2,true positive
business,ignoring,261,user261,malicious,attack 2,false negative
infrastructure,metric,317,user317,malicious,attack 1,false positive
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,trace,317,user317,malicious,attack 1,false positive
infrastructure,ignoring,543,user543,malicious,attack 2,false negative
infrastructure,ignoring,139,user139,malicious,attack 2,false negative
infrastructure,ignoring,961,user961,malicious,attack 2,false negative
infrastructure,metric,559,user559,malicious,attack 1,false positive
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,trace,559,user559,malicious,attack 1,false positive
business,metric,322,user322,malicious,attack 1,false positive
business,log,322,user322,malicious,attack 1,true positive
business,trace,322,user322,malicious,attack 1,false positive
business,metric,139,user139,malicious,attack 2,false positive
business,log,139,user139,malicious,attack 2,false positive
business,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,848,user848,malicious,attack 2,false negative
business,ignoring,918,user918,malicious,attack 1,false negative
infrastructure,ignoring,370,user370,malicious,attack 1,false negative
infrastructure,ignoring,427,user427,malicious,attack 2,false negative
infrastructure,ignoring,952,user952,malicious,attack 1,false negative
business,metric,719,user719,malicious,attack 1,false positive
business,log,719,user719,malicious,attack 1,true positive
business,trace,719,user719,malicious,attack 1,false positive
business,metric,460,user460,malicious,attack 1,false positive
business,log,460,user460,malicious,attack 1,true positive
business,trace,460,user460,malicious,attack 1,false positive
business,ignoring,164,user164,malicious,attack 1,false negative
infrastructure,ignoring,842,user842,malicious,attack 2,false negative
infrastructure,metric,979,user979,malicious,attack 2,false positive
infrastructure,log,979,user979,malicious,attack 2,false positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,metric,414,user414,malicious,attack 1,false positive
business,log,414,user414,malicious,attack 1,true positive
business,trace,414,user414,malicious,attack 1,false positive
infrastructure,ignoring,243,user243,malicious,attack 1,false negative
business,metric,422,user422,malicious,attack 2,false positive
business,log,422,user422,malicious,attack 2,false positive
business,trace,422,user422,malicious,attack 2,true positive
business,metric,126,user126,malicious,attack 1,false positive
business,log,126,user126,malicious,attack 1,true positive
business,trace,126,user126,malicious,attack 1,false positive
infrastructure,metric,248,user248,malicious,attack 2,false positive
infrastructure,log,248,user248,malicious,attack 2,false positive
infrastructure,trace,248,user248,malicious,attack 2,true positive
infrastructure,metric,344,user344,malicious,attack 1,false positive
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,344,user344,malicious,attack 1,false positive
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,metric,474,user474,malicious,attack 2,false positive
infrastructure,log,474,user474,malicious,attack 2,false positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
