infrastructure,metric,311,user311,malicious,attack 1,false positive
infrastructure,log,311,user311,malicious,attack 1,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,trace,311,user311,malicious,attack 1,false positive
infrastructure,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,976,user976,malicious,attack 1,false negative
infrastructure,ignoring,916,user916,malicious,attack 1,false negative
infrastructure,ignoring,640,user640,malicious,attack 2,false negative
business,metric,730,user730,malicious,attack 2,false positive
business,log,730,user730,malicious,attack 2,false positive
business,trace,730,user730,malicious,attack 2,true positive
infrastructure,metric,800,user800,regular,no attack,false positive
infrastructure,log,800,user800,regular,no attack,false positive
infrastructure,trace,800,user800,regular,no attack,false positive
infrastructure,metric,462,user462,malicious,attack 1,false positive
infrastructure,log,462,user462,malicious,attack 1,true positive
infrastructure,trace,462,user462,malicious,attack 1,false positive
business,ignoring,910,user910,malicious,attack 2,false negative
business,metric,670,user670,malicious,attack 2,false positive
business,log,670,user670,malicious,attack 2,false positive
business,trace,670,user670,malicious,attack 2,true positive
infrastructure,metric,761,user761,malicious,attack 1,false positive
infrastructure,log,761,user761,malicious,attack 1,true positive
infrastructure,trace,761,user761,malicious,attack 1,false positive
infrastructure,ignoring,562,user562,malicious,attack 1,false negative
infrastructure,ignoring,988,user988,malicious,attack 2,false negative
business,ignoring,985,user985,malicious,attack 2,false negative
business,ignoring,115,user115,malicious,attack 1,false negative
infrastructure,metric,846,user846,regular,no attack,false positive
infrastructure,log,846,user846,regular,no attack,false positive
infrastructure,trace,846,user846,regular,no attack,false positive
infrastructure,metric,2,user2,malicious,attack 1,false positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,2,user2,malicious,attack 1,false positive
infrastructure,ignoring,926,user926,malicious,attack 1,false negative
business,metric,263,user263,malicious,attack 2,false positive
business,log,263,user263,malicious,attack 2,false positive
business,trace,263,user263,malicious,attack 2,true positive
business,ignoring,155,user155,malicious,attack 1,false negative
infrastructure,metric,422,user422,malicious,attack 1,false positive
infrastructure,log,422,user422,malicious,attack 1,true positive
infrastructure,trace,422,user422,malicious,attack 1,false positive
business,ignoring,521,user521,malicious,attack 1,false negative
infrastructure,metric,327,user327,regular,no attack,false positive
infrastructure,log,327,user327,regular,no attack,false positive
infrastructure,trace,327,user327,regular,no attack,false positive
infrastructure,metric,582,user582,malicious,attack 1,false positive
infrastructure,log,582,user582,malicious,attack 1,true positive
infrastructure,trace,582,user582,malicious,attack 1,false positive
infrastructure,metric,304,user304,malicious,attack 1,false positive
infrastructure,log,304,user304,malicious,attack 1,true positive
infrastructure,trace,304,user304,malicious,attack 1,false positive
business,ignoring,276,user276,malicious,attack 1,false negative
infrastructure,ignoring,597,user597,malicious,attack 2,false negative
infrastructure,ignoring,433,user433,malicious,attack 1,false negative
business,metric,206,user206,malicious,attack 2,false positive
business,log,206,user206,malicious,attack 2,false positive
business,trace,206,user206,malicious,attack 2,true positive
business,ignoring,674,user674,malicious,attack 2,false negative
infrastructure,ignoring,679,user679,malicious,attack 2,false negative
business,metric,522,user522,regular,no attack,false positive
business,log,522,user522,regular,no attack,false positive
business,trace,522,user522,regular,no attack,false positive
business,metric,457,user457,malicious,attack 2,false positive
business,log,457,user457,malicious,attack 2,false positive
business,trace,457,user457,malicious,attack 2,true positive
business,ignoring,298,user298,malicious,attack 2,false negative
business,ignoring,326,user326,malicious,attack 2,false negative
business,metric,205,user205,malicious,attack 1,false positive
business,log,205,user205,malicious,attack 1,true positive
business,trace,205,user205,malicious,attack 1,false positive
infrastructure,metric,988,user988,malicious,attack 1,false positive
infrastructure,log,988,user988,malicious,attack 1,true positive
infrastructure,trace,988,user988,malicious,attack 1,false positive
infrastructure,ignoring,49,user49,malicious,attack 2,false negative
infrastructure,metric,27,user27,malicious,attack 1,false positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,27,user27,malicious,attack 1,false positive
infrastructure,metric,277,user277,malicious,attack 1,false positive
infrastructure,log,277,user277,malicious,attack 1,true positive
infrastructure,trace,277,user277,malicious,attack 1,false positive
business,metric,599,user599,malicious,attack 2,false positive
business,log,599,user599,malicious,attack 2,false positive
business,trace,599,user599,malicious,attack 2,true positive
infrastructure,ignoring,731,user731,malicious,attack 2,false negative
business,ignoring,738,user738,malicious,attack 2,false negative
business,metric,431,user431,malicious,attack 2,false positive
business,log,431,user431,malicious,attack 2,false positive
business,trace,431,user431,malicious,attack 2,true positive
business,metric,776,user776,malicious,attack 2,false positive
business,log,776,user776,malicious,attack 2,false positive
business,trace,776,user776,malicious,attack 2,true positive
business,metric,256,user256,malicious,attack 1,false positive
business,log,256,user256,malicious,attack 1,true positive
business,trace,256,user256,malicious,attack 1,false positive
infrastructure,ignoring,9,user9,malicious,attack 2,false negative
infrastructure,metric,515,user515,malicious,attack 1,false positive
infrastructure,log,515,user515,malicious,attack 1,true positive
infrastructure,trace,515,user515,malicious,attack 1,false positive
infrastructure,metric,426,user426,malicious,attack 2,false positive
infrastructure,log,426,user426,malicious,attack 2,false positive
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,ignoring,620,user620,malicious,attack 1,false negative
business,metric,877,user877,malicious,attack 2,false positive
business,log,877,user877,malicious,attack 2,false positive
business,trace,877,user877,malicious,attack 2,true positive
business,ignoring,912,user912,malicious,attack 1,false negative
infrastructure,metric,474,user474,malicious,attack 2,false positive
infrastructure,log,474,user474,malicious,attack 2,false positive
infrastructure,trace,474,user474,malicious,attack 2,true positive
infrastructure,ignoring,862,user862,malicious,attack 1,false negative
infrastructure,metric,753,user753,malicious,attack 2,false positive
infrastructure,log,753,user753,malicious,attack 2,false positive
infrastructure,trace,753,user753,malicious,attack 2,true positive
infrastructure,ignoring,499,user499,malicious,attack 2,false negative
infrastructure,metric,690,user690,malicious,attack 1,false positive
infrastructure,log,690,user690,malicious,attack 1,true positive
infrastructure,trace,690,user690,malicious,attack 1,false positive
infrastructure,metric,672,user672,malicious,attack 1,false positive
infrastructure,log,672,user672,malicious,attack 1,true positive
infrastructure,trace,672,user672,malicious,attack 1,false positive
infrastructure,ignoring,310,user310,malicious,attack 2,false negative
business,ignoring,971,user971,malicious,attack 1,false negative
business,metric,994,user994,malicious,attack 1,false positive
business,log,994,user994,malicious,attack 1,true positive
business,trace,994,user994,malicious,attack 1,false positive
business,metric,290,user290,malicious,attack 1,false positive
business,log,290,user290,malicious,attack 1,true positive
business,trace,290,user290,malicious,attack 1,false positive
infrastructure,ignoring,773,user773,malicious,attack 2,false negative
infrastructure,ignoring,561,user561,malicious,attack 1,false negative
infrastructure,ignoring,793,user793,malicious,attack 1,false negative
infrastructure,metric,540,user540,malicious,attack 1,false positive
infrastructure,log,540,user540,malicious,attack 1,true positive
infrastructure,trace,540,user540,malicious,attack 1,false positive
business,metric,398,user398,malicious,attack 1,false positive
business,log,398,user398,malicious,attack 1,true positive
business,trace,398,user398,malicious,attack 1,false positive
infrastructure,metric,793,user793,malicious,attack 1,false positive
infrastructure,log,793,user793,malicious,attack 1,true positive
infrastructure,trace,793,user793,malicious,attack 1,false positive
business,metric,892,user892,malicious,attack 2,false positive
business,log,892,user892,malicious,attack 2,false positive
business,trace,892,user892,malicious,attack 2,true positive
infrastructure,ignoring,527,user527,malicious,attack 2,false negative
infrastructure,metric,52,user52,malicious,attack 2,false positive
infrastructure,log,52,user52,malicious,attack 2,false positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,407,user407,malicious,attack 2,false negative
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,ignoring,459,user459,malicious,attack 1,false negative
infrastructure,ignoring,722,user722,malicious,attack 1,false negative
business,ignoring,223,user223,malicious,attack 2,false negative
business,metric,490,user490,malicious,attack 2,false positive
business,log,490,user490,malicious,attack 2,false positive
business,trace,490,user490,malicious,attack 2,true positive
business,ignoring,447,user447,regular,no attack,true negative
business,ignoring,579,user579,malicious,attack 2,false negative
infrastructure,metric,613,user613,malicious,attack 1,false positive
infrastructure,log,613,user613,malicious,attack 1,true positive
infrastructure,trace,613,user613,malicious,attack 1,false positive
business,metric,132,user132,malicious,attack 2,false positive
business,log,132,user132,malicious,attack 2,false positive
business,trace,132,user132,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,malicious,attack 2,false negative
infrastructure,ignoring,574,user574,malicious,attack 2,false negative
business,metric,535,user535,malicious,attack 1,false positive
business,log,535,user535,malicious,attack 1,true positive
business,trace,535,user535,malicious,attack 1,false positive
business,metric,493,user493,malicious,attack 1,false positive
business,log,493,user493,malicious,attack 1,true positive
business,trace,493,user493,malicious,attack 1,false positive
business,ignoring,576,user576,malicious,attack 2,false negative
business,ignoring,601,user601,regular,no attack,true negative
business,metric,780,user780,malicious,attack 2,false positive
business,log,780,user780,malicious,attack 2,false positive
business,trace,780,user780,malicious,attack 2,true positive
business,metric,964,user964,malicious,attack 2,false positive
business,log,964,user964,malicious,attack 2,false positive
business,trace,964,user964,malicious,attack 2,true positive
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,metric,822,user822,malicious,attack 2,false positive
infrastructure,log,822,user822,malicious,attack 2,false positive
infrastructure,trace,822,user822,malicious,attack 2,true positive
infrastructure,metric,239,user239,regular,no attack,false positive
infrastructure,log,239,user239,regular,no attack,false positive
infrastructure,trace,239,user239,regular,no attack,false positive
infrastructure,ignoring,344,user344,malicious,attack 1,false negative
business,ignoring,155,user155,malicious,attack 2,false negative
business,metric,366,user366,regular,no attack,false positive
business,log,366,user366,regular,no attack,false positive
business,trace,366,user366,regular,no attack,false positive
infrastructure,ignoring,638,user638,malicious,attack 1,false negative
business,ignoring,863,user863,malicious,attack 2,false negative
infrastructure,metric,990,user990,malicious,attack 1,false positive
infrastructure,log,990,user990,malicious,attack 1,true positive
infrastructure,trace,990,user990,malicious,attack 1,false positive
business,metric,758,user758,malicious,attack 2,false positive
business,log,758,user758,malicious,attack 2,false positive
business,trace,758,user758,malicious,attack 2,true positive
infrastructure,ignoring,100,user100,malicious,attack 2,false negative
business,ignoring,357,user357,malicious,attack 1,false negative
business,ignoring,969,user969,malicious,attack 1,false negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,metric,203,user203,regular,no attack,false positive
infrastructure,log,203,user203,regular,no attack,false positive
infrastructure,trace,203,user203,regular,no attack,false positive
infrastructure,metric,970,user970,malicious,attack 1,false positive
infrastructure,log,970,user970,malicious,attack 1,true positive
infrastructure,trace,970,user970,malicious,attack 1,false positive
infrastructure,metric,115,user115,malicious,attack 2,false positive
infrastructure,log,115,user115,malicious,attack 2,false positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,ignoring,128,user128,malicious,attack 2,false negative
business,ignoring,558,user558,regular,no attack,true negative
business,ignoring,778,user778,malicious,attack 1,false negative
business,ignoring,125,user125,malicious,attack 2,false negative
infrastructure,ignoring,627,user627,malicious,attack 2,false negative
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,ignoring,786,user786,regular,no attack,true negative
infrastructure,metric,904,user904,malicious,attack 2,false positive
infrastructure,log,904,user904,malicious,attack 2,false positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,ignoring,745,user745,malicious,attack 1,false negative
infrastructure,ignoring,111,user111,malicious,attack 2,false negative
infrastructure,ignoring,998,user998,malicious,attack 1,false negative
infrastructure,ignoring,293,user293,malicious,attack 1,false negative
infrastructure,ignoring,698,user698,malicious,attack 2,false negative
infrastructure,metric,957,user957,malicious,attack 2,false positive
infrastructure,log,957,user957,malicious,attack 2,false positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
business,metric,595,user595,malicious,attack 1,false positive
business,log,595,user595,malicious,attack 1,true positive
business,trace,595,user595,malicious,attack 1,false positive
infrastructure,metric,97,user97,malicious,attack 1,false positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
business,ignoring,334,user334,malicious,attack 2,false negative
infrastructure,metric,20,user20,malicious,attack 1,false positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,20,user20,malicious,attack 1,false positive
infrastructure,metric,792,user792,malicious,attack 1,false positive
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,trace,792,user792,malicious,attack 1,false positive
business,metric,260,user260,malicious,attack 2,false positive
business,log,260,user260,malicious,attack 2,false positive
business,trace,260,user260,malicious,attack 2,true positive
infrastructure,metric,89,user89,regular,no attack,false positive
infrastructure,log,89,user89,regular,no attack,false positive
infrastructure,trace,89,user89,regular,no attack,false positive
infrastructure,metric,705,user705,malicious,attack 1,false positive
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,trace,705,user705,malicious,attack 1,false positive
infrastructure,ignoring,354,user354,malicious,attack 1,false negative
business,metric,99,user99,malicious,attack 1,false positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 1,false positive
infrastructure,metric,229,user229,malicious,attack 2,false positive
