business,metric,399,user399,malicious,attack 2,false positive
business,log,399,user399,malicious,attack 2,false positive
business,trace,399,user399,malicious,attack 2,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,ignoring,913,user913,malicious,attack 1,false negative
business,metric,66,user66,malicious,attack 1,false positive
business,log,66,user66,malicious,attack 1,true positive
business,trace,66,user66,malicious,attack 1,false positive
infrastructure,metric,659,user659,malicious,attack 1,false positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,659,user659,malicious,attack 1,false positive
infrastructure,metric,608,user608,malicious,attack 1,false positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,trace,608,user608,malicious,attack 1,false positive
infrastructure,metric,674,user674,malicious,attack 2,false positive
infrastructure,log,674,user674,malicious,attack 2,false positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
business,metric,570,user570,malicious,attack 1,false positive
business,log,570,user570,malicious,attack 1,true positive
business,trace,570,user570,malicious,attack 1,false positive
infrastructure,metric,99,user99,malicious,attack 1,false positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,99,user99,malicious,attack 1,false positive
infrastructure,ignoring,546,user546,malicious,attack 2,false negative
infrastructure,metric,388,user388,regular,no attack,false positive
infrastructure,log,388,user388,regular,no attack,false positive
infrastructure,trace,388,user388,regular,no attack,false positive
business,metric,180,user180,malicious,attack 1,false positive
business,log,180,user180,malicious,attack 1,true positive
business,trace,180,user180,malicious,attack 1,false positive
infrastructure,metric,268,user268,malicious,attack 2,false positive
infrastructure,log,268,user268,malicious,attack 2,false positive
infrastructure,trace,268,user268,malicious,attack 2,true positive
infrastructure,ignoring,221,user221,regular,no attack,true negative
business,ignoring,256,user256,malicious,attack 1,false negative
business,metric,475,user475,malicious,attack 2,false positive
business,log,475,user475,malicious,attack 2,false positive
business,trace,475,user475,malicious,attack 2,true positive
business,ignoring,483,user483,malicious,attack 2,false negative
business,ignoring,814,user814,regular,no attack,true negative
business,ignoring,476,user476,malicious,attack 2,false negative
infrastructure,ignoring,622,user622,malicious,attack 1,false negative
infrastructure,ignoring,363,user363,malicious,attack 1,false negative
infrastructure,ignoring,12,user12,malicious,attack 1,false negative
infrastructure,metric,506,user506,malicious,attack 2,false positive
infrastructure,log,506,user506,malicious,attack 2,false positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,2,user2,malicious,attack 2,false negative
infrastructure,metric,931,user931,malicious,attack 2,false positive
infrastructure,log,931,user931,malicious,attack 2,false positive
infrastructure,trace,931,user931,malicious,attack 2,true positive
infrastructure,metric,804,user804,regular,no attack,false positive
infrastructure,log,804,user804,regular,no attack,false positive
infrastructure,trace,804,user804,regular,no attack,false positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,ignoring,496,user496,malicious,attack 2,false negative
business,ignoring,213,user213,malicious,attack 2,false negative
business,metric,372,user372,regular,no attack,false positive
business,log,372,user372,regular,no attack,false positive
business,trace,372,user372,regular,no attack,false positive
infrastructure,metric,702,user702,malicious,attack 1,false positive
infrastructure,log,702,user702,malicious,attack 1,true positive
infrastructure,trace,702,user702,malicious,attack 1,false positive
business,metric,145,user145,malicious,attack 2,false positive
business,log,145,user145,malicious,attack 2,false positive
business,trace,145,user145,malicious,attack 2,true positive
business,ignoring,269,user269,malicious,attack 2,false negative
business,metric,461,user461,malicious,attack 1,false positive
business,log,461,user461,malicious,attack 1,true positive
business,trace,461,user461,malicious,attack 1,false positive
infrastructure,ignoring,650,user650,malicious,attack 2,false negative
business,ignoring,508,user508,regular,no attack,true negative
infrastructure,ignoring,688,user688,malicious,attack 1,false negative
infrastructure,metric,500,user500,malicious,attack 1,false positive
infrastructure,log,500,user500,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 1,false positive
business,metric,421,user421,malicious,attack 1,false positive
business,log,421,user421,malicious,attack 1,true positive
business,trace,421,user421,malicious,attack 1,false positive
infrastructure,ignoring,557,user557,malicious,attack 2,false negative
business,metric,414,user414,malicious,attack 1,false positive
business,log,414,user414,malicious,attack 1,true positive
business,trace,414,user414,malicious,attack 1,false positive
infrastructure,ignoring,810,user810,malicious,attack 1,false negative
infrastructure,ignoring,4,user4,malicious,attack 1,false negative
business,ignoring,304,user304,malicious,attack 2,false negative
business,metric,58,user58,malicious,attack 1,false positive
business,log,58,user58,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 1,false positive
business,metric,6,user6,malicious,attack 1,false positive
business,log,6,user6,malicious,attack 1,true positive
business,trace,6,user6,malicious,attack 1,false positive
infrastructure,ignoring,422,user422,malicious,attack 2,false negative
business,ignoring,555,user555,malicious,attack 1,false negative
business,metric,305,user305,malicious,attack 2,false positive
business,log,305,user305,malicious,attack 2,false positive
business,trace,305,user305,malicious,attack 2,true positive
infrastructure,ignoring,700,user700,malicious,attack 1,false negative
infrastructure,metric,372,user372,regular,no attack,false positive
infrastructure,log,372,user372,regular,no attack,false positive
infrastructure,trace,372,user372,regular,no attack,false positive
infrastructure,ignoring,574,user574,malicious,attack 1,false negative
infrastructure,metric,466,user466,malicious,attack 1,false positive
infrastructure,log,466,user466,malicious,attack 1,true positive
infrastructure,trace,466,user466,malicious,attack 1,false positive
business,ignoring,128,user128,malicious,attack 1,false negative
infrastructure,ignoring,518,user518,malicious,attack 2,false negative
business,ignoring,467,user467,malicious,attack 1,false negative
business,metric,26,user26,malicious,attack 1,false positive
business,log,26,user26,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 1,false positive
business,ignoring,988,user988,malicious,attack 2,false negative
business,ignoring,942,user942,malicious,attack 1,false negative
infrastructure,metric,142,user142,malicious,attack 2,false positive
infrastructure,log,142,user142,malicious,attack 2,false positive
infrastructure,trace,142,user142,malicious,attack 2,true positive
infrastructure,ignoring,723,user723,malicious,attack 1,false negative
infrastructure,metric,609,user609,malicious,attack 2,false positive
infrastructure,log,609,user609,malicious,attack 2,false positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,ignoring,709,user709,malicious,attack 1,false negative
business,metric,931,user931,malicious,attack 2,false positive
business,log,931,user931,malicious,attack 2,false positive
business,trace,931,user931,malicious,attack 2,true positive
business,ignoring,782,user782,malicious,attack 2,false negative
business,metric,667,user667,malicious,attack 2,false positive
business,log,667,user667,malicious,attack 2,false positive
business,trace,667,user667,malicious,attack 2,true positive
business,metric,373,user373,malicious,attack 1,false positive
business,log,373,user373,malicious,attack 1,true positive
business,trace,373,user373,malicious,attack 1,false positive
infrastructure,metric,337,user337,malicious,attack 1,false positive
infrastructure,log,337,user337,malicious,attack 1,true positive
infrastructure,trace,337,user337,malicious,attack 1,false positive
infrastructure,ignoring,353,user353,malicious,attack 2,false negative
infrastructure,metric,930,user930,malicious,attack 1,false positive
infrastructure,log,930,user930,malicious,attack 1,true positive
infrastructure,trace,930,user930,malicious,attack 1,false positive
infrastructure,ignoring,660,user660,malicious,attack 1,false negative
business,metric,468,user468,malicious,attack 1,false positive
business,log,468,user468,malicious,attack 1,true positive
business,trace,468,user468,malicious,attack 1,false positive
business,metric,83,user83,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
business,trace,83,user83,regular,no attack,false positive
business,ignoring,360,user360,malicious,attack 1,false negative
infrastructure,ignoring,812,user812,malicious,attack 2,false negative
infrastructure,ignoring,52,user52,malicious,attack 2,false negative
business,ignoring,370,user370,malicious,attack 1,false negative
infrastructure,metric,725,user725,malicious,attack 1,false positive
infrastructure,log,725,user725,malicious,attack 1,true positive
infrastructure,trace,725,user725,malicious,attack 1,false positive
business,ignoring,759,user759,malicious,attack 2,false negative
infrastructure,metric,82,user82,malicious,attack 1,false positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,metric,222,user222,malicious,attack 2,false positive
infrastructure,log,222,user222,malicious,attack 2,false positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
infrastructure,metric,472,user472,malicious,attack 1,false positive
infrastructure,log,472,user472,malicious,attack 1,true positive
infrastructure,trace,472,user472,malicious,attack 1,false positive
infrastructure,ignoring,244,user244,malicious,attack 2,false negative
business,ignoring,303,user303,regular,no attack,true negative
business,ignoring,194,user194,malicious,attack 1,false negative
infrastructure,metric,486,user486,malicious,attack 1,false positive
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,trace,486,user486,malicious,attack 1,false positive
business,ignoring,111,user111,malicious,attack 1,false negative
business,metric,774,user774,malicious,attack 1,false positive
business,log,774,user774,malicious,attack 1,true positive
business,trace,774,user774,malicious,attack 1,false positive
business,metric,352,user352,malicious,attack 2,false positive
business,log,352,user352,malicious,attack 2,false positive
business,trace,352,user352,malicious,attack 2,true positive
business,metric,934,user934,regular,no attack,false positive
business,log,934,user934,regular,no attack,false positive
business,trace,934,user934,regular,no attack,false positive
business,ignoring,343,user343,malicious,attack 2,false negative
business,ignoring,194,user194,malicious,attack 1,false negative
business,metric,619,user619,malicious,attack 1,false positive
business,log,619,user619,malicious,attack 1,true positive
business,trace,619,user619,malicious,attack 1,false positive
business,metric,148,user148,regular,no attack,false positive
business,log,148,user148,regular,no attack,false positive
business,trace,148,user148,regular,no attack,false positive
infrastructure,ignoring,281,user281,malicious,attack 1,false negative
business,ignoring,213,user213,malicious,attack 1,false negative
business,metric,705,user705,malicious,attack 2,false positive
business,log,705,user705,malicious,attack 2,false positive
business,trace,705,user705,malicious,attack 2,true positive
infrastructure,ignoring,726,user726,regular,no attack,true negative
infrastructure,ignoring,294,user294,malicious,attack 2,false negative
infrastructure,ignoring,46,user46,malicious,attack 1,false negative
infrastructure,metric,521,user521,malicious,attack 1,false positive
infrastructure,log,521,user521,malicious,attack 1,true positive
infrastructure,trace,521,user521,malicious,attack 1,false positive
infrastructure,ignoring,857,user857,malicious,attack 2,false negative
infrastructure,ignoring,827,user827,malicious,attack 2,false negative
business,metric,220,user220,malicious,attack 2,false positive
business,log,220,user220,malicious,attack 2,false positive
business,trace,220,user220,malicious,attack 2,true positive
business,metric,244,user244,malicious,attack 2,false positive
business,log,244,user244,malicious,attack 2,false positive
business,trace,244,user244,malicious,attack 2,true positive
business,ignoring,764,user764,malicious,attack 1,false negative
business,metric,522,user522,regular,no attack,false positive
business,log,522,user522,regular,no attack,false positive
business,trace,522,user522,regular,no attack,false positive
infrastructure,metric,305,user305,malicious,attack 1,false positive
infrastructure,log,305,user305,malicious,attack 1,true positive
infrastructure,trace,305,user305,malicious,attack 1,false positive
business,ignoring,597,user597,malicious,attack 2,false negative
infrastructure,ignoring,876,user876,malicious,attack 1,false negative
infrastructure,ignoring,748,user748,malicious,attack 2,false negative
infrastructure,metric,550,user550,malicious,attack 1,false positive
infrastructure,log,550,user550,malicious,attack 1,true positive
infrastructure,trace,550,user550,malicious,attack 1,false positive
business,ignoring,64,user64,malicious,attack 2,false negative
infrastructure,metric,659,user659,malicious,attack 2,false positive
infrastructure,log,659,user659,malicious,attack 2,false positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
infrastructure,ignoring,635,user635,malicious,attack 1,false negative
infrastructure,metric,508,user508,regular,no attack,false positive
infrastructure,log,508,user508,regular,no attack,false positive
infrastructure,trace,508,user508,regular,no attack,false positive
business,metric,700,user700,malicious,attack 2,false positive
business,log,700,user700,malicious,attack 2,false positive
business,trace,700,user700,malicious,attack 2,true positive
business,metric,73,user73,malicious,attack 2,false positive
business,log,73,user73,malicious,attack 2,false positive
business,trace,73,user73,malicious,attack 2,true positive
infrastructure,metric,217,user217,malicious,attack 2,false positive
infrastructure,log,217,user217,malicious,attack 2,false positive
infrastructure,trace,217,user217,malicious,attack 2,true positive
business,metric,899,user899,malicious,attack 1,false positive
business,log,899,user899,malicious,attack 1,true positive
business,trace,899,user899,malicious,attack 1,false positive
infrastructure,metric,542,user542,malicious,attack 2,false positive
infrastructure,log,542,user542,malicious,attack 2,false positive
infrastructure,trace,542,user542,malicious,attack 2,true positive
infrastructure,ignoring,225,user225,regular,no attack,true negative
infrastructure,metric,783,user783,regular,no attack,false positive
infrastructure,log,783,user783,regular,no attack,false positive
infrastructure,trace,783,user783,regular,no attack,false positive
infrastructure,metric,429,user429,regular,no attack,false positive
infrastructure,log,429,user429,regular,no attack,false positive
infrastructure,trace,429,user429,regular,no attack,false positive
business,ignoring,270,user270,malicious,attack 1,false negative
infrastructure,metric,214,user214,malicious,attack 2,false positive
infrastructure,log,214,user214,malicious,attack 2,false positive
infrastructure,trace,214,user214,malicious,attack 2,true positive
infrastructure,metric,587,user587,regular,no attack,false positive
infrastructure,log,587,user587,regular,no attack,false positive
infrastructure,trace,587,user587,regular,no attack,false positive
infrastructure,metric,130,user130,malicious,attack 2,false positive
infrastructure,log,130,user130,malicious,attack 2,false positive
infrastructure,trace,130,user130,malicious,attack 2,true positive
business,metric,181,user181,malicious,attack 1,false positive
business,log,181,user181,malicious,attack 1,true positive
business,trace,181,user181,malicious,attack 1,false positive
infrastructure,metric,69,user69,malicious,attack 1,false positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 1,false positive
infrastructure,metric,149,user149,malicious,attack 1,false positive
infrastructure,log,149,user149,malicious,attack 1,true positive
infrastructure,trace,149,user149,malicious,attack 1,false positive
business,metric,579,user579,malicious,attack 1,false positive
business,log,579,user579,malicious,attack 1,true positive
business,trace,579,user579,malicious,attack 1,false positive
business,ignoring,869,user869,malicious,attack 1,false negative
infrastructure,ignoring,609,user609,malicious,attack 1,false negative
business,ignoring,433,user433,malicious,attack 1,false negative
infrastructure,ignoring,597,user597,malicious,attack 2,false negative
business,ignoring,356,user356,malicious,attack 2,false negative
business,ignoring,502,user502,malicious,attack 1,false negative
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,metric,187,user187,malicious,attack 1,false positive
infrastructure,log,187,user187,malicious,attack 1,true positive
infrastructure,trace,187,user187,malicious,attack 1,false positive
infrastructure,metric,383,user383,malicious,attack 2,false positive
infrastructure,log,383,user383,malicious,attack 2,false positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
infrastructure,ignoring,110,user110,malicious,attack 1,false negative
infrastructure,metric,534,user534,regular,no attack,false positive
infrastructure,log,534,user534,regular,no attack,false positive
infrastructure,trace,534,user534,regular,no attack,false positive
business,ignoring,942,user942,malicious,attack 1,false negative
infrastructure,metric,202,user202,malicious,attack 2,false positive
infrastructure,log,202,user202,malicious,attack 2,false positive
infrastructure,trace,202,user202,malicious,attack 2,true positive
infrastructure,ignoring,730,user730,malicious,attack 1,false negative
business,ignoring,505,user505,malicious,attack 1,false negative
business,ignoring,879,user879,regular,no attack,true negative
infrastructure,metric,918,user918,malicious,attack 1,false positive
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,trace,918,user918,malicious,attack 1,false positive
business,ignoring,32,user32,malicious,attack 2,false negative
infrastructure,metric,392,user392,malicious,attack 1,false positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 1,false positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
business,ignoring,806,user806,malicious,attack 1,false negative
business,ignoring,771,user771,malicious,attack 1,false negative
infrastructure,metric,859,user859,malicious,attack 1,false positive
infrastructure,log,859,user859,malicious,attack 1,true positive
infrastructure,trace,859,user859,malicious,attack 1,false positive
infrastructure,metric,553,user553,malicious,attack 1,false positive
infrastructure,log,553,user553,malicious,attack 1,true positive
infrastructure,trace,553,user553,malicious,attack 1,false positive
business,ignoring,408,user408,malicious,attack 2,false negative
business,ignoring,759,user759,malicious,attack 1,false negative
business,ignoring,917,user917,malicious,attack 1,false negative
infrastructure,metric,551,user551,malicious,attack 1,false positive
infrastructure,log,551,user551,malicious,attack 1,true positive
infrastructure,trace,551,user551,malicious,attack 1,false positive
infrastructure,ignoring,723,user723,malicious,attack 1,false negative
infrastructure,metric,659,user659,malicious,attack 1,false positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,659,user659,malicious,attack 1,false positive
infrastructure,ignoring,867,user867,malicious,attack 1,false negative
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,ignoring,943,user943,malicious,attack 2,false negative
business,ignoring,104,user104,malicious,attack 1,false negative
infrastructure,ignoring,116,user116,malicious,attack 1,false negative
infrastructure,metric,952,user952,malicious,attack 2,false positive
infrastructure,log,952,user952,malicious,attack 2,false positive
infrastructure,trace,952,user952,malicious,attack 2,true positive
business,metric,813,user813,malicious,attack 1,false positive
business,log,813,user813,malicious,attack 1,true positive
business,trace,813,user813,malicious,attack 1,false positive
business,metric,662,user662,regular,no attack,false positive
business,log,662,user662,regular,no attack,false positive
business,trace,662,user662,regular,no attack,false positive
infrastructure,metric,482,user482,malicious,attack 1,false positive
infrastructure,log,482,user482,malicious,attack 1,true positive
infrastructure,trace,482,user482,malicious,attack 1,false positive
infrastructure,ignoring,340,user340,malicious,attack 1,false negative
business,ignoring,272,user272,malicious,attack 1,false negative
infrastructure,metric,327,user327,regular,no attack,false positive
infrastructure,log,327,user327,regular,no attack,false positive
infrastructure,trace,327,user327,regular,no attack,false positive
business,metric,370,user370,malicious,attack 2,false positive
business,log,370,user370,malicious,attack 2,false positive
business,trace,370,user370,malicious,attack 2,true positive
infrastructure,metric,35,user35,malicious,attack 2,false positive
infrastructure,log,35,user35,malicious,attack 2,false positive
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,metric,240,user240,malicious,attack 2,false positive
infrastructure,log,240,user240,malicious,attack 2,false positive
infrastructure,trace,240,user240,malicious,attack 2,true positive
business,metric,691,user691,malicious,attack 1,false positive
business,log,691,user691,malicious,attack 1,true positive
business,trace,691,user691,malicious,attack 1,false positive
infrastructure,ignoring,453,user453,malicious,attack 2,false negative
infrastructure,ignoring,576,user576,malicious,attack 1,false negative
business,metric,261,user261,malicious,attack 1,false positive
business,log,261,user261,malicious,attack 1,true positive
business,trace,261,user261,malicious,attack 1,false positive
business,metric,754,user754,malicious,attack 1,false positive
business,log,754,user754,malicious,attack 1,true positive
business,trace,754,user754,malicious,attack 1,false positive
business,ignoring,745,user745,malicious,attack 1,false negative
business,ignoring,795,user795,malicious,attack 1,false negative
business,ignoring,775,user775,malicious,attack 1,false negative
infrastructure,ignoring,387,user387,malicious,attack 2,false negative
infrastructure,metric,94,user94,malicious,attack 2,false positive
infrastructure,log,94,user94,malicious,attack 2,false positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,metric,596,user596,malicious,attack 2,false positive
infrastructure,log,596,user596,malicious,attack 2,false positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
infrastructure,ignoring,88,user88,malicious,attack 2,false negative
infrastructure,metric,120,user120,malicious,attack 2,false positive
infrastructure,log,120,user120,malicious,attack 2,false positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
infrastructure,ignoring,670,user670,malicious,attack 2,false negative
business,metric,844,user844,malicious,attack 2,false positive
business,log,844,user844,malicious,attack 2,false positive
business,trace,844,user844,malicious,attack 2,true positive
business,metric,552,user552,malicious,attack 1,false positive
business,log,552,user552,malicious,attack 1,true positive
business,trace,552,user552,malicious,attack 1,false positive
business,metric,569,user569,malicious,attack 2,false positive
business,log,569,user569,malicious,attack 2,false positive
business,trace,569,user569,malicious,attack 2,true positive
infrastructure,ignoring,15,user15,malicious,attack 2,false negative
business,ignoring,866,user866,malicious,attack 1,false negative
business,metric,204,user204,malicious,attack 2,false positive
business,log,204,user204,malicious,attack 2,false positive
business,trace,204,user204,malicious,attack 2,true positive
infrastructure,ignoring,330,user330,malicious,attack 1,false negative
infrastructure,ignoring,555,user555,malicious,attack 2,false negative
business,metric,572,user572,malicious,attack 1,false positive
business,log,572,user572,malicious,attack 1,true positive
business,trace,572,user572,malicious,attack 1,false positive
infrastructure,ignoring,859,user859,malicious,attack 2,false negative
infrastructure,ignoring,228,user228,malicious,attack 1,false negative
infrastructure,metric,857,user857,malicious,attack 2,false positive
infrastructure,log,857,user857,malicious,attack 2,false positive
infrastructure,trace,857,user857,malicious,attack 2,true positive
business,ignoring,917,user917,malicious,attack 2,false negative
infrastructure,metric,971,user971,malicious,attack 1,false positive
infrastructure,log,971,user971,malicious,attack 1,true positive
infrastructure,trace,971,user971,malicious,attack 1,false positive
business,ignoring,52,user52,malicious,attack 1,false negative
business,ignoring,924,user924,malicious,attack 1,false negative
infrastructure,metric,885,user885,malicious,attack 1,false positive
infrastructure,log,885,user885,malicious,attack 1,true positive
infrastructure,trace,885,user885,malicious,attack 1,false positive
infrastructure,metric,961,user961,malicious,attack 2,false positive
infrastructure,log,961,user961,malicious,attack 2,false positive
infrastructure,trace,961,user961,malicious,attack 2,true positive
infrastructure,metric,120,user120,malicious,attack 2,false positive
infrastructure,log,120,user120,malicious,attack 2,false positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
infrastructure,ignoring,186,user186,regular,no attack,true negative
infrastructure,metric,982,user982,malicious,attack 1,false positive
infrastructure,log,982,user982,malicious,attack 1,true positive
infrastructure,trace,982,user982,malicious,attack 1,false positive
infrastructure,metric,663,user663,malicious,attack 1,false positive
infrastructure,log,663,user663,malicious,attack 1,true positive
infrastructure,trace,663,user663,malicious,attack 1,false positive
business,metric,511,user511,malicious,attack 2,false positive
business,log,511,user511,malicious,attack 2,false positive
business,trace,511,user511,malicious,attack 2,true positive
business,metric,291,user291,malicious,attack 1,false positive
business,log,291,user291,malicious,attack 1,true positive
business,trace,291,user291,malicious,attack 1,false positive
infrastructure,metric,803,user803,malicious,attack 1,false positive
infrastructure,log,803,user803,malicious,attack 1,true positive
infrastructure,trace,803,user803,malicious,attack 1,false positive
infrastructure,ignoring,720,user720,malicious,attack 2,false negative
infrastructure,metric,844,user844,malicious,attack 1,false positive
infrastructure,log,844,user844,malicious,attack 1,true positive
infrastructure,trace,844,user844,malicious,attack 1,false positive
business,metric,619,user619,malicious,attack 2,false positive
business,log,619,user619,malicious,attack 2,false positive
business,trace,619,user619,malicious,attack 2,true positive
business,ignoring,41,user41,malicious,attack 2,false negative
infrastructure,ignoring,955,user955,malicious,attack 1,false negative
business,ignoring,575,user575,malicious,attack 2,false negative
infrastructure,ignoring,315,user315,malicious,attack 2,false negative
business,ignoring,629,user629,malicious,attack 2,false negative
business,metric,335,user335,malicious,attack 1,false positive
business,log,335,user335,malicious,attack 1,true positive
business,trace,335,user335,malicious,attack 1,false positive
infrastructure,ignoring,977,user977,malicious,attack 1,false negative
business,metric,429,user429,regular,no attack,false positive
business,log,429,user429,regular,no attack,false positive
business,trace,429,user429,regular,no attack,false positive
infrastructure,metric,494,user494,malicious,attack 2,false positive
infrastructure,log,494,user494,malicious,attack 2,false positive
infrastructure,trace,494,user494,malicious,attack 2,true positive
business,metric,919,user919,malicious,attack 2,false positive
business,log,919,user919,malicious,attack 2,false positive
business,trace,919,user919,malicious,attack 2,true positive
business,ignoring,729,user729,malicious,attack 2,false negative
infrastructure,ignoring,72,user72,malicious,attack 1,false negative
business,metric,264,user264,malicious,attack 2,false positive
business,log,264,user264,malicious,attack 2,false positive
business,trace,264,user264,malicious,attack 2,true positive
business,ignoring,211,user211,malicious,attack 1,false negative
infrastructure,metric,162,user162,regular,no attack,false positive
infrastructure,log,162,user162,regular,no attack,false positive
infrastructure,trace,162,user162,regular,no attack,false positive
business,ignoring,404,user404,regular,no attack,true negative
business,ignoring,293,user293,malicious,attack 2,false negative
infrastructure,metric,218,user218,malicious,attack 1,false positive
infrastructure,log,218,user218,malicious,attack 1,true positive
infrastructure,trace,218,user218,malicious,attack 1,false positive
business,ignoring,910,user910,malicious,attack 2,false negative
infrastructure,ignoring,755,user755,malicious,attack 1,false negative
infrastructure,ignoring,69,user69,malicious,attack 2,false negative
infrastructure,metric,623,user623,malicious,attack 1,false positive
infrastructure,log,623,user623,malicious,attack 1,true positive
infrastructure,trace,623,user623,malicious,attack 1,false positive
business,ignoring,765,user765,regular,no attack,true negative
business,metric,588,user588,malicious,attack 1,false positive
business,log,588,user588,malicious,attack 1,true positive
business,trace,588,user588,malicious,attack 1,false positive
