infrastructure,trace,858,user858,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
infrastructure,log,605,user605,malicious,attack 1,true positive
business,log,499,user499,malicious,attack 1,true positive
business,log,637,user637,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,log,769,user769,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,ignoring,692,user692,regular,no attack,true negative
infrastructure,trace,385,user385,malicious,attack 2,true positive
business,log,52,user52,malicious,attack 1,true positive
business,log,926,user926,malicious,attack 1,true positive
business,trace,364,user364,malicious,attack 2,true positive
business,trace,684,user684,malicious,attack 2,true positive
business,log,274,user274,malicious,attack 1,true positive
business,trace,867,user867,malicious,attack 2,true positive
business,ignoring,972,user972,regular,no attack,true negative
infrastructure,trace,488,user488,malicious,attack 2,true positive
business,log,865,user865,malicious,attack 1,true positive
infrastructure,trace,443,user443,malicious,attack 2,true positive
infrastructure,log,13,user13,malicious,attack 1,true positive
business,log,151,user151,malicious,attack 1,true positive
business,log,821,user821,malicious,attack 1,true positive
business,log,796,user796,malicious,attack 1,true positive
infrastructure,log,123,user123,malicious,attack 1,true positive
business,log,325,user325,malicious,attack 1,true positive
business,log,453,user453,malicious,attack 1,true positive
business,ignoring,423,user423,regular,no attack,true negative
infrastructure,log,397,user397,malicious,attack 1,true positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,log,776,user776,malicious,attack 1,true positive
infrastructure,trace,329,user329,malicious,attack 2,true positive
infrastructure,ignoring,169,user169,regular,no attack,true negative
business,ignoring,818,user818,regular,no attack,true negative
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,trace,387,user387,malicious,attack 2,true positive
infrastructure,log,218,user218,malicious,attack 1,true positive
infrastructure,log,373,user373,malicious,attack 1,true positive
infrastructure,log,402,user402,malicious,attack 1,true positive
infrastructure,trace,693,user693,malicious,attack 2,true positive
business,log,430,user430,malicious,attack 1,true positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,528,user528,malicious,attack 2,true positive
business,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,152,user152,malicious,attack 1,true positive
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,log,207,user207,malicious,attack 1,true positive
business,trace,531,user531,malicious,attack 2,true positive
infrastructure,trace,778,user778,malicious,attack 2,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,log,911,user911,malicious,attack 1,true positive
infrastructure,trace,981,user981,malicious,attack 2,true positive
business,log,198,user198,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
