business,trace,21,user21,malicious,attack 2,true positive
infrastructure,log,670,user670,malicious,attack 1,true positive
business,trace,246,user246,malicious,attack 2,true positive
business,log,248,user248,malicious,attack 1,true positive
infrastructure,log,686,user686,malicious,attack 1,true positive
infrastructure,log,350,user350,malicious,attack 1,true positive
infrastructure,trace,913,user913,malicious,attack 2,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
infrastructure,log,150,user150,malicious,attack 1,true positive
infrastructure,log,25,user25,malicious,attack 1,true positive
business,trace,403,user403,malicious,attack 2,true positive
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,log,589,user589,malicious,attack 1,true positive
infrastructure,log,316,user316,malicious,attack 1,true positive
business,trace,453,user453,malicious,attack 2,true positive
infrastructure,trace,722,user722,malicious,attack 2,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
infrastructure,trace,477,user477,malicious,attack 2,true positive
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,trace,99,user99,malicious,attack 2,true positive
business,log,274,user274,malicious,attack 1,true positive
business,log,147,user147,malicious,attack 1,true positive
infrastructure,log,761,user761,malicious,attack 1,true positive
business,ignoring,538,user538,regular,no attack,true negative
business,trace,397,user397,malicious,attack 2,true positive
business,log,68,user68,malicious,attack 1,true positive
infrastructure,ignoring,678,user678,regular,no attack,true negative
infrastructure,log,600,user600,malicious,attack 1,true positive
infrastructure,ignoring,525,user525,regular,no attack,true negative
business,trace,650,user650,malicious,attack 2,true positive
infrastructure,log,690,user690,malicious,attack 1,true positive
business,log,637,user637,malicious,attack 1,true positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
business,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,809,user809,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
infrastructure,log,6,user6,malicious,attack 1,true positive
business,log,242,user242,malicious,attack 1,true positive
business,log,335,user335,malicious,attack 1,true positive
business,trace,326,user326,malicious,attack 2,true positive
business,ignoring,530,user530,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
business,ignoring,846,user846,regular,no attack,true negative
business,log,489,user489,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
business,log,610,user610,malicious,attack 1,true positive
business,log,733,user733,malicious,attack 1,true positive
business,log,492,user492,malicious,attack 1,true positive
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,trace,269,user269,malicious,attack 2,true positive
infrastructure,trace,105,user105,malicious,attack 2,true positive
business,log,135,user135,malicious,attack 1,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,trace,430,user430,malicious,attack 2,true positive
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,log,353,user353,malicious,attack 1,true positive
infrastructure,log,63,user63,malicious,attack 1,true positive
business,ignoring,787,user787,regular,no attack,true negative
business,log,955,user955,malicious,attack 1,true positive
infrastructure,ignoring,934,user934,regular,no attack,true negative
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,trace,593,user593,malicious,attack 2,true positive
infrastructure,trace,834,user834,malicious,attack 2,true positive
business,log,294,user294,malicious,attack 1,true positive
business,log,159,user159,malicious,attack 1,true positive
business,trace,672,user672,malicious,attack 2,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
business,log,396,user396,malicious,attack 1,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
business,log,571,user571,malicious,attack 1,true positive
business,ignoring,106,user106,regular,no attack,true negative
business,trace,403,user403,malicious,attack 2,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
business,log,416,user416,malicious,attack 1,true positive
business,trace,467,user467,malicious,attack 2,true positive
infrastructure,trace,117,user117,malicious,attack 2,true positive
business,ignoring,423,user423,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
business,log,945,user945,malicious,attack 1,true positive
business,trace,462,user462,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
business,log,292,user292,malicious,attack 1,true positive
infrastructure,trace,398,user398,malicious,attack 2,true positive
business,log,667,user667,malicious,attack 1,true positive
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,trace,617,user617,malicious,attack 2,true positive
business,log,856,user856,malicious,attack 1,true positive
business,log,418,user418,malicious,attack 1,true positive
infrastructure,trace,952,user952,malicious,attack 2,true positive
business,log,190,user190,malicious,attack 1,true positive
business,log,27,user27,malicious,attack 1,true positive
infrastructure,trace,683,user683,malicious,attack 2,true positive
business,log,570,user570,malicious,attack 1,true positive
business,log,834,user834,malicious,attack 1,true positive
infrastructure,log,104,user104,malicious,attack 1,true positive
business,log,121,user121,malicious,attack 1,true positive
infrastructure,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,log,685,user685,malicious,attack 1,true positive
infrastructure,trace,790,user790,malicious,attack 2,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,log,706,user706,malicious,attack 1,true positive
business,trace,572,user572,malicious,attack 2,true positive
infrastructure,log,488,user488,malicious,attack 1,true positive
business,log,793,user793,malicious,attack 1,true positive
business,trace,565,user565,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 1,true positive
business,trace,955,user955,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,trace,619,user619,malicious,attack 2,true positive
business,ignoring,529,user529,regular,no attack,true negative
infrastructure,log,904,user904,malicious,attack 1,true positive
business,log,488,user488,malicious,attack 1,true positive
infrastructure,log,200,user200,malicious,attack 1,true positive
infrastructure,trace,433,user433,malicious,attack 2,true positive
business,trace,858,user858,malicious,attack 2,true positive
business,log,904,user904,malicious,attack 1,true positive
infrastructure,log,780,user780,malicious,attack 1,true positive
infrastructure,trace,501,user501,malicious,attack 2,true positive
business,trace,472,user472,malicious,attack 2,true positive
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,log,782,user782,malicious,attack 1,true positive
business,trace,715,user715,malicious,attack 2,true positive
infrastructure,trace,149,user149,malicious,attack 2,true positive
infrastructure,trace,770,user770,malicious,attack 2,true positive
business,trace,100,user100,malicious,attack 2,true positive
business,log,919,user919,malicious,attack 1,true positive
business,trace,315,user315,malicious,attack 2,true positive
business,log,337,user337,malicious,attack 1,true positive
business,log,849,user849,malicious,attack 1,true positive
infrastructure,log,228,user228,malicious,attack 1,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,649,user649,malicious,attack 1,true positive
infrastructure,log,212,user212,malicious,attack 1,true positive
business,log,571,user571,malicious,attack 1,true positive
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,trace,256,user256,malicious,attack 2,true positive
business,trace,383,user383,malicious,attack 2,true positive
infrastructure,log,906,user906,malicious,attack 1,true positive
business,log,358,user358,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,trace,708,user708,malicious,attack 2,true positive
business,log,478,user478,malicious,attack 1,true positive
infrastructure,trace,470,user470,malicious,attack 2,true positive
infrastructure,ignoring,148,user148,regular,no attack,true negative
infrastructure,ignoring,880,user880,regular,no attack,true negative
infrastructure,trace,509,user509,malicious,attack 2,true positive
business,ignoring,948,user948,regular,no attack,true negative
business,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,log,790,user790,malicious,attack 1,true positive
infrastructure,log,393,user393,malicious,attack 1,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,log,488,user488,malicious,attack 1,true positive
business,trace,761,user761,malicious,attack 2,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
infrastructure,log,984,user984,malicious,attack 1,true positive
business,log,720,user720,malicious,attack 1,true positive
infrastructure,trace,367,user367,malicious,attack 2,true positive
business,log,289,user289,malicious,attack 1,true positive
infrastructure,trace,121,user121,malicious,attack 2,true positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,log,501,user501,malicious,attack 1,true positive
business,trace,899,user899,malicious,attack 2,true positive
infrastructure,log,917,user917,malicious,attack 1,true positive
business,trace,499,user499,malicious,attack 2,true positive
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
business,log,608,user608,malicious,attack 1,true positive
infrastructure,log,563,user563,malicious,attack 1,true positive
business,trace,669,user669,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,trace,817,user817,malicious,attack 2,true positive
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,trace,990,user990,malicious,attack 2,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,log,813,user813,malicious,attack 1,true positive
business,log,550,user550,malicious,attack 1,true positive
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,ignoring,732,user732,regular,no attack,true negative
business,trace,187,user187,malicious,attack 2,true positive
infrastructure,log,687,user687,malicious,attack 1,true positive
business,log,141,user141,malicious,attack 1,true positive
business,log,817,user817,malicious,attack 1,true positive
business,trace,351,user351,malicious,attack 2,true positive
business,trace,906,user906,malicious,attack 2,true positive
business,trace,768,user768,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,199,user199,malicious,attack 2,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
infrastructure,trace,578,user578,malicious,attack 2,true positive
infrastructure,log,515,user515,malicious,attack 1,true positive
business,log,280,user280,malicious,attack 1,true positive
infrastructure,log,694,user694,malicious,attack 1,true positive
business,log,847,user847,malicious,attack 1,true positive
business,log,628,user628,malicious,attack 1,true positive
infrastructure,trace,774,user774,malicious,attack 2,true positive
business,log,160,user160,malicious,attack 1,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
business,log,942,user942,malicious,attack 1,true positive
infrastructure,trace,161,user161,malicious,attack 2,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,log,671,user671,malicious,attack 1,true positive
business,log,302,user302,malicious,attack 1,true positive
business,ignoring,634,user634,regular,no attack,true negative
business,trace,904,user904,malicious,attack 2,true positive
infrastructure,log,591,user591,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,log,718,user718,malicious,attack 1,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
infrastructure,trace,487,user487,malicious,attack 2,true positive
business,trace,226,user226,malicious,attack 2,true positive
business,log,307,user307,malicious,attack 1,true positive
business,trace,442,user442,malicious,attack 2,true positive
infrastructure,trace,414,user414,malicious,attack 2,true positive
business,log,445,user445,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
business,log,463,user463,malicious,attack 1,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
business,trace,745,user745,malicious,attack 2,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,log,479,user479,malicious,attack 1,true positive
business,ignoring,606,user606,regular,no attack,true negative
business,log,135,user135,malicious,attack 1,true positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
infrastructure,trace,621,user621,malicious,attack 2,true positive
infrastructure,log,954,user954,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,log,180,user180,malicious,attack 1,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,log,669,user669,malicious,attack 1,true positive
business,log,93,user93,malicious,attack 1,true positive
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,log,871,user871,malicious,attack 1,true positive
infrastructure,log,683,user683,malicious,attack 1,true positive
infrastructure,log,568,user568,malicious,attack 1,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
business,trace,770,user770,malicious,attack 2,true positive
infrastructure,ignoring,880,user880,regular,no attack,true negative
infrastructure,log,758,user758,malicious,attack 1,true positive
business,trace,781,user781,malicious,attack 2,true positive
business,trace,151,user151,malicious,attack 2,true positive
infrastructure,trace,264,user264,malicious,attack 2,true positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,log,161,user161,malicious,attack 1,true positive
business,trace,108,user108,malicious,attack 2,true positive
business,log,122,user122,malicious,attack 1,true positive
business,log,891,user891,malicious,attack 1,true positive
business,log,137,user137,malicious,attack 1,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
business,log,511,user511,malicious,attack 1,true positive
business,log,680,user680,malicious,attack 1,true positive
business,ignoring,742,user742,regular,no attack,true negative
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,239,user239,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
infrastructure,log,219,user219,malicious,attack 1,true positive
infrastructure,trace,737,user737,malicious,attack 2,true positive
infrastructure,log,578,user578,malicious,attack 1,true positive
business,trace,844,user844,malicious,attack 2,true positive
business,log,103,user103,malicious,attack 1,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
business,log,778,user778,malicious,attack 1,true positive
business,log,401,user401,malicious,attack 1,true positive
business,trace,316,user316,malicious,attack 2,true positive
infrastructure,trace,445,user445,malicious,attack 2,true positive
business,log,533,user533,malicious,attack 1,true positive
infrastructure,log,27,user27,malicious,attack 1,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,ignoring,948,user948,regular,no attack,true negative
infrastructure,log,84,user84,malicious,attack 1,true positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
infrastructure,log,635,user635,malicious,attack 1,true positive
business,log,384,user384,malicious,attack 1,true positive
business,log,746,user746,malicious,attack 1,true positive
infrastructure,log,166,user166,malicious,attack 1,true positive
infrastructure,log,873,user873,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,781,user781,malicious,attack 2,true positive
business,trace,466,user466,malicious,attack 2,true positive
business,trace,489,user489,malicious,attack 2,true positive
infrastructure,trace,274,user274,malicious,attack 2,true positive
infrastructure,log,353,user353,malicious,attack 1,true positive
business,log,988,user988,malicious,attack 1,true positive
business,trace,869,user869,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,trace,128,user128,malicious,attack 2,true positive
infrastructure,log,791,user791,malicious,attack 1,true positive
business,log,410,user410,malicious,attack 1,true positive
infrastructure,log,986,user986,malicious,attack 1,true positive
infrastructure,log,360,user360,malicious,attack 1,true positive
infrastructure,log,733,user733,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
business,trace,434,user434,malicious,attack 2,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,trace,759,user759,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,trace,724,user724,malicious,attack 2,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
infrastructure,ignoring,732,user732,regular,no attack,true negative
business,trace,114,user114,malicious,attack 2,true positive
business,trace,354,user354,malicious,attack 2,true positive
infrastructure,log,747,user747,malicious,attack 1,true positive
infrastructure,log,204,user204,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,trace,562,user562,malicious,attack 2,true positive
business,log,927,user927,malicious,attack 1,true positive
business,log,866,user866,malicious,attack 1,true positive
infrastructure,log,694,user694,malicious,attack 1,true positive
business,trace,110,user110,malicious,attack 2,true positive
infrastructure,trace,422,user422,malicious,attack 2,true positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,ignoring,508,user508,regular,no attack,true negative
infrastructure,log,686,user686,malicious,attack 1,true positive
business,log,342,user342,malicious,attack 1,true positive
business,log,114,user114,malicious,attack 1,true positive
business,log,359,user359,malicious,attack 1,true positive
business,trace,864,user864,malicious,attack 2,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,log,565,user565,malicious,attack 1,true positive
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,log,795,user795,malicious,attack 1,true positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,ignoring,379,user379,regular,no attack,true negative
business,log,155,user155,malicious,attack 1,true positive
infrastructure,log,245,user245,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
business,log,859,user859,malicious,attack 1,true positive
infrastructure,trace,704,user704,malicious,attack 2,true positive
business,trace,881,user881,malicious,attack 2,true positive
business,log,647,user647,malicious,attack 1,true positive
business,ignoring,133,user133,regular,no attack,true negative
business,trace,317,user317,malicious,attack 2,true positive
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,log,340,user340,malicious,attack 1,true positive
infrastructure,log,682,user682,malicious,attack 1,true positive
business,log,751,user751,malicious,attack 1,true positive
business,log,232,user232,malicious,attack 1,true positive
business,log,881,user881,malicious,attack 1,true positive
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,log,727,user727,malicious,attack 1,true positive
business,trace,896,user896,malicious,attack 2,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
business,trace,164,user164,malicious,attack 2,true positive
business,trace,782,user782,malicious,attack 2,true positive
business,trace,136,user136,malicious,attack 2,true positive
business,trace,635,user635,malicious,attack 2,true positive
business,ignoring,750,user750,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,log,869,user869,malicious,attack 1,true positive
infrastructure,log,334,user334,malicious,attack 1,true positive
business,log,535,user535,malicious,attack 1,true positive
infrastructure,log,737,user737,malicious,attack 1,true positive
business,trace,636,user636,malicious,attack 2,true positive
business,log,468,user468,malicious,attack 1,true positive
infrastructure,log,109,user109,malicious,attack 1,true positive
infrastructure,trace,506,user506,malicious,attack 2,true positive
infrastructure,trace,406,user406,malicious,attack 2,true positive
infrastructure,log,501,user501,malicious,attack 1,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,log,436,user436,malicious,attack 1,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,log,457,user457,malicious,attack 1,true positive
infrastructure,trace,834,user834,malicious,attack 2,true positive
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,999,user999,regular,no attack,true negative
infrastructure,log,927,user927,malicious,attack 1,true positive
infrastructure,log,615,user615,malicious,attack 1,true positive
business,trace,547,user547,malicious,attack 2,true positive
infrastructure,trace,84,user84,malicious,attack 2,true positive
business,log,720,user720,malicious,attack 1,true positive
business,log,246,user246,malicious,attack 1,true positive
business,log,595,user595,malicious,attack 1,true positive
business,log,981,user981,malicious,attack 1,true positive
business,trace,766,user766,malicious,attack 2,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,461,user461,malicious,attack 2,true positive
business,log,178,user178,malicious,attack 1,true positive
business,ignoring,850,user850,regular,no attack,true negative
business,trace,104,user104,malicious,attack 2,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,trace,646,user646,malicious,attack 2,true positive
business,log,628,user628,malicious,attack 1,true positive
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,log,298,user298,malicious,attack 1,true positive
infrastructure,trace,747,user747,malicious,attack 2,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,log,819,user819,malicious,attack 1,true positive
infrastructure,ignoring,879,user879,regular,no attack,true negative
infrastructure,log,911,user911,malicious,attack 1,true positive
business,ignoring,516,user516,regular,no attack,true negative
business,trace,343,user343,malicious,attack 2,true positive
business,log,968,user968,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,ignoring,186,user186,regular,no attack,true negative
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,ignoring,922,user922,regular,no attack,true negative
infrastructure,trace,113,user113,malicious,attack 2,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,trace,931,user931,malicious,attack 2,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,log,397,user397,malicious,attack 1,true positive
infrastructure,trace,16,user16,malicious,attack 2,true positive
business,log,218,user218,malicious,attack 1,true positive
business,log,769,user769,malicious,attack 1,true positive
business,trace,723,user723,malicious,attack 2,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
business,trace,586,user586,malicious,attack 2,true positive
infrastructure,log,273,user273,malicious,attack 1,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
infrastructure,log,721,user721,malicious,attack 1,true positive
infrastructure,log,620,user620,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,trace,645,user645,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
infrastructure,log,200,user200,malicious,attack 1,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,trace,822,user822,malicious,attack 2,true positive
business,ignoring,662,user662,regular,no attack,true negative
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,log,126,user126,malicious,attack 1,true positive
business,trace,263,user263,malicious,attack 2,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,744,user744,malicious,attack 2,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,trace,489,user489,malicious,attack 2,true positive
business,log,698,user698,malicious,attack 1,true positive
business,trace,226,user226,malicious,attack 2,true positive
infrastructure,log,621,user621,malicious,attack 1,true positive
business,log,58,user58,malicious,attack 1,true positive
infrastructure,trace,437,user437,malicious,attack 2,true positive
business,trace,424,user424,malicious,attack 2,true positive
business,trace,295,user295,malicious,attack 2,true positive
business,log,935,user935,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,171,user171,malicious,attack 1,true positive
business,log,350,user350,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,log,658,user658,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
infrastructure,trace,533,user533,malicious,attack 2,true positive
infrastructure,trace,540,user540,malicious,attack 2,true positive
infrastructure,trace,2,user2,malicious,attack 2,true positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,log,674,user674,malicious,attack 1,true positive
infrastructure,ignoring,756,user756,regular,no attack,true negative
infrastructure,log,194,user194,malicious,attack 1,true positive
business,log,19,user19,malicious,attack 1,true positive
business,trace,706,user706,malicious,attack 2,true positive
business,trace,840,user840,malicious,attack 2,true positive
business,ignoring,175,user175,regular,no attack,true negative
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
business,log,916,user916,malicious,attack 1,true positive
business,trace,281,user281,malicious,attack 2,true positive
business,log,691,user691,malicious,attack 1,true positive
infrastructure,trace,87,user87,malicious,attack 2,true positive
business,trace,249,user249,malicious,attack 2,true positive
business,log,416,user416,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
infrastructure,log,929,user929,malicious,attack 1,true positive
business,ignoring,750,user750,regular,no attack,true negative
business,log,375,user375,malicious,attack 1,true positive
business,log,337,user337,malicious,attack 1,true positive
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,log,764,user764,malicious,attack 1,true positive
infrastructure,trace,928,user928,malicious,attack 2,true positive
business,ignoring,438,user438,regular,no attack,true negative
business,log,515,user515,malicious,attack 1,true positive
business,log,109,user109,malicious,attack 1,true positive
business,trace,204,user204,malicious,attack 2,true positive
infrastructure,trace,437,user437,malicious,attack 2,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
infrastructure,trace,605,user605,malicious,attack 2,true positive
infrastructure,log,681,user681,malicious,attack 1,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,444,user444,malicious,attack 2,true positive
business,log,244,user244,malicious,attack 1,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
infrastructure,trace,890,user890,malicious,attack 2,true positive
infrastructure,log,346,user346,malicious,attack 1,true positive
business,trace,616,user616,malicious,attack 2,true positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,log,431,user431,malicious,attack 1,true positive
business,ignoring,539,user539,regular,no attack,true negative
infrastructure,log,199,user199,malicious,attack 1,true positive
business,trace,471,user471,malicious,attack 2,true positive
infrastructure,trace,451,user451,malicious,attack 2,true positive
infrastructure,log,311,user311,malicious,attack 1,true positive
business,log,311,user311,malicious,attack 1,true positive
infrastructure,trace,688,user688,malicious,attack 2,true positive
