infrastructure,metric,172,user172,malicious,attack 2,false positive
infrastructure,log,172,user172,malicious,attack 2,false positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
infrastructure,metric,693,user693,malicious,attack 1,false positive
infrastructure,log,693,user693,malicious,attack 1,true positive
infrastructure,trace,693,user693,malicious,attack 1,false positive
infrastructure,metric,799,user799,malicious,attack 1,false positive
infrastructure,log,799,user799,malicious,attack 1,true positive
infrastructure,trace,799,user799,malicious,attack 1,false positive
business,metric,267,user267,malicious,attack 2,false positive
business,log,267,user267,malicious,attack 2,false positive
business,trace,267,user267,malicious,attack 2,true positive
infrastructure,metric,998,user998,malicious,attack 1,false positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,trace,998,user998,malicious,attack 1,false positive
business,metric,445,user445,malicious,attack 1,false positive
business,log,445,user445,malicious,attack 1,true positive
business,trace,445,user445,malicious,attack 1,false positive
business,metric,698,user698,malicious,attack 2,false positive
business,log,698,user698,malicious,attack 2,false positive
business,trace,698,user698,malicious,attack 2,true positive
business,metric,896,user896,malicious,attack 2,false positive
business,log,896,user896,malicious,attack 2,false positive
business,trace,896,user896,malicious,attack 2,true positive
infrastructure,metric,179,user179,malicious,attack 1,false positive
infrastructure,log,179,user179,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 1,false positive
infrastructure,metric,356,user356,malicious,attack 1,false positive
infrastructure,log,356,user356,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 1,false positive
infrastructure,metric,496,user496,malicious,attack 2,false positive
infrastructure,log,496,user496,malicious,attack 2,false positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,metric,957,user957,malicious,attack 1,false positive
infrastructure,log,957,user957,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 1,false positive
infrastructure,metric,994,user994,malicious,attack 2,false positive
infrastructure,log,994,user994,malicious,attack 2,false positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
business,metric,687,user687,malicious,attack 2,false positive
business,log,687,user687,malicious,attack 2,false positive
business,trace,687,user687,malicious,attack 2,true positive
infrastructure,metric,846,user846,regular,no attack,false positive
infrastructure,log,846,user846,regular,no attack,false positive
infrastructure,trace,846,user846,regular,no attack,false positive
infrastructure,metric,70,user70,malicious,attack 2,false positive
infrastructure,log,70,user70,malicious,attack 2,false positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,metric,968,user968,malicious,attack 1,false positive
business,log,968,user968,malicious,attack 1,true positive
business,trace,968,user968,malicious,attack 1,false positive
infrastructure,metric,573,user573,malicious,attack 1,false positive
infrastructure,log,573,user573,malicious,attack 1,true positive
infrastructure,trace,573,user573,malicious,attack 1,false positive
business,metric,47,user47,malicious,attack 2,false positive
business,log,47,user47,malicious,attack 2,false positive
business,trace,47,user47,malicious,attack 2,true positive
infrastructure,metric,952,user952,malicious,attack 1,false positive
infrastructure,log,952,user952,malicious,attack 1,true positive
infrastructure,trace,952,user952,malicious,attack 1,false positive
infrastructure,metric,54,user54,malicious,attack 1,false positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 1,false positive
business,metric,546,user546,malicious,attack 1,false positive
business,log,546,user546,malicious,attack 1,true positive
business,trace,546,user546,malicious,attack 1,false positive
infrastructure,metric,885,user885,malicious,attack 1,false positive
infrastructure,log,885,user885,malicious,attack 1,true positive
