business,ignoring,234,user234,regular,no attack,true negative
infrastructure,log,812,user812,malicious,attack 1,true positive
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,log,145,user145,malicious,attack 1,true positive
infrastructure,trace,416,user416,malicious,attack 2,true positive
infrastructure,ignoring,266,user266,regular,no attack,true negative
infrastructure,trace,462,user462,malicious,attack 2,true positive
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,trace,984,user984,malicious,attack 2,true positive
infrastructure,trace,619,user619,malicious,attack 2,true positive
infrastructure,ignoring,258,user258,regular,no attack,true negative
business,trace,574,user574,malicious,attack 2,true positive
infrastructure,trace,622,user622,malicious,attack 2,true positive
infrastructure,log,542,user542,malicious,attack 1,true positive
business,trace,132,user132,malicious,attack 2,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,trace,324,user324,malicious,attack 2,true positive
infrastructure,log,408,user408,malicious,attack 1,true positive
infrastructure,trace,360,user360,malicious,attack 2,true positive
business,log,583,user583,malicious,attack 1,true positive
business,trace,600,user600,malicious,attack 2,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,log,394,user394,malicious,attack 1,true positive
infrastructure,log,236,user236,malicious,attack 1,true positive
business,trace,956,user956,malicious,attack 2,true positive
infrastructure,trace,548,user548,malicious,attack 2,true positive
business,log,21,user21,malicious,attack 1,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,log,958,user958,malicious,attack 1,true positive
infrastructure,trace,840,user840,malicious,attack 2,true positive
business,log,896,user896,malicious,attack 1,true positive
business,trace,273,user273,malicious,attack 2,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
business,trace,944,user944,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,trace,527,user527,malicious,attack 2,true positive
infrastructure,log,38,user38,malicious,attack 1,true positive
business,trace,497,user497,malicious,attack 2,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,trace,681,user681,malicious,attack 2,true positive
infrastructure,trace,146,user146,malicious,attack 2,true positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
business,ignoring,539,user539,regular,no attack,true negative
infrastructure,log,785,user785,malicious,attack 1,true positive
business,log,309,user309,malicious,attack 1,true positive
business,ignoring,732,user732,regular,no attack,true negative
business,log,694,user694,malicious,attack 1,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,trace,755,user755,malicious,attack 2,true positive
business,trace,294,user294,malicious,attack 2,true positive
business,trace,359,user359,malicious,attack 2,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
business,ignoring,549,user549,regular,no attack,true negative
business,log,862,user862,malicious,attack 1,true positive
infrastructure,log,860,user860,malicious,attack 1,true positive
business,log,806,user806,malicious,attack 1,true positive
business,trace,636,user636,malicious,attack 2,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
infrastructure,log,607,user607,malicious,attack 1,true positive
infrastructure,trace,108,user108,malicious,attack 2,true positive
business,ignoring,975,user975,regular,no attack,true negative
business,log,408,user408,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,958,user958,malicious,attack 1,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,779,user779,malicious,attack 2,true positive
business,ignoring,587,user587,regular,no attack,true negative
business,trace,312,user312,malicious,attack 2,true positive
business,log,441,user441,malicious,attack 1,true positive
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,log,703,user703,malicious,attack 1,true positive
business,log,657,user657,malicious,attack 1,true positive
business,log,553,user553,malicious,attack 1,true positive
infrastructure,trace,708,user708,malicious,attack 2,true positive
infrastructure,log,222,user222,malicious,attack 1,true positive
business,ignoring,1,user1,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
infrastructure,trace,886,user886,malicious,attack 2,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
business,trace,547,user547,malicious,attack 2,true positive
business,trace,199,user199,malicious,attack 2,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
business,trace,715,user715,malicious,attack 2,true positive
infrastructure,log,316,user316,malicious,attack 1,true positive
infrastructure,log,754,user754,malicious,attack 1,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
business,trace,16,user16,malicious,attack 2,true positive
business,trace,310,user310,malicious,attack 2,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,377,user377,malicious,attack 1,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
infrastructure,trace,660,user660,malicious,attack 2,true positive
infrastructure,log,385,user385,malicious,attack 1,true positive
infrastructure,log,739,user739,malicious,attack 1,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
infrastructure,log,897,user897,malicious,attack 1,true positive
business,trace,722,user722,malicious,attack 2,true positive
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
business,log,247,user247,malicious,attack 1,true positive
infrastructure,trace,717,user717,malicious,attack 2,true positive
business,trace,342,user342,malicious,attack 2,true positive
business,log,891,user891,malicious,attack 1,true positive
business,log,328,user328,malicious,attack 1,true positive
business,log,406,user406,malicious,attack 1,true positive
infrastructure,log,857,user857,malicious,attack 1,true positive
business,trace,166,user166,malicious,attack 2,true positive
business,log,822,user822,malicious,attack 1,true positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,trace,859,user859,malicious,attack 2,true positive
infrastructure,log,436,user436,malicious,attack 1,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,trace,938,user938,malicious,attack 2,true positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,log,146,user146,malicious,attack 1,true positive
business,trace,747,user747,malicious,attack 2,true positive
business,log,636,user636,malicious,attack 1,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
business,ignoring,102,user102,regular,no attack,true negative
infrastructure,trace,928,user928,malicious,attack 2,true positive
business,trace,397,user397,malicious,attack 2,true positive
business,trace,536,user536,malicious,attack 2,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
business,trace,864,user864,malicious,attack 2,true positive
infrastructure,log,929,user929,malicious,attack 1,true positive
business,trace,377,user377,malicious,attack 2,true positive
business,trace,362,user362,malicious,attack 2,true positive
business,trace,906,user906,malicious,attack 2,true positive
business,log,760,user760,malicious,attack 1,true positive
business,log,282,user282,malicious,attack 1,true positive
business,trace,120,user120,malicious,attack 2,true positive
business,log,319,user319,malicious,attack 1,true positive
business,log,627,user627,malicious,attack 1,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
business,log,262,user262,malicious,attack 1,true positive
business,ignoring,332,user332,regular,no attack,true negative
business,log,967,user967,malicious,attack 1,true positive
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,log,792,user792,malicious,attack 1,true positive
infrastructure,log,816,user816,malicious,attack 1,true positive
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
business,trace,826,user826,malicious,attack 2,true positive
business,log,463,user463,malicious,attack 1,true positive
infrastructure,log,58,user58,malicious,attack 1,true positive
business,trace,426,user426,malicious,attack 2,true positive
infrastructure,trace,3,user3,malicious,attack 2,true positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,774,user774,malicious,attack 2,true positive
business,log,930,user930,malicious,attack 1,true positive
business,log,387,user387,malicious,attack 1,true positive
infrastructure,trace,371,user371,malicious,attack 2,true positive
infrastructure,log,468,user468,malicious,attack 1,true positive
business,log,782,user782,malicious,attack 1,true positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
business,ignoring,447,user447,regular,no attack,true negative
business,trace,921,user921,malicious,attack 2,true positive
infrastructure,log,260,user260,malicious,attack 1,true positive
business,ignoring,633,user633,regular,no attack,true negative
business,log,290,user290,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
infrastructure,log,636,user636,malicious,attack 1,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,trace,916,user916,malicious,attack 2,true positive
business,ignoring,545,user545,regular,no attack,true negative
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
infrastructure,log,36,user36,malicious,attack 1,true positive
business,ignoring,148,user148,regular,no attack,true negative
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,ignoring,630,user630,regular,no attack,true negative
infrastructure,trace,896,user896,malicious,attack 2,true positive
infrastructure,trace,307,user307,malicious,attack 2,true positive
infrastructure,trace,942,user942,malicious,attack 2,true positive
business,log,640,user640,malicious,attack 1,true positive
infrastructure,log,779,user779,malicious,attack 1,true positive
business,log,942,user942,malicious,attack 1,true positive
infrastructure,trace,270,user270,malicious,attack 2,true positive
infrastructure,log,744,user744,malicious,attack 1,true positive
business,trace,193,user193,malicious,attack 2,true positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,ignoring,993,user993,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
business,trace,868,user868,malicious,attack 2,true positive
infrastructure,log,136,user136,malicious,attack 1,true positive
business,log,863,user863,malicious,attack 1,true positive
business,trace,196,user196,malicious,attack 2,true positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
business,trace,777,user777,malicious,attack 2,true positive
business,ignoring,510,user510,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,910,user910,malicious,attack 2,true positive
business,log,913,user913,malicious,attack 1,true positive
business,trace,437,user437,malicious,attack 2,true positive
infrastructure,trace,791,user791,malicious,attack 2,true positive
infrastructure,ignoring,634,user634,regular,no attack,true negative
infrastructure,ignoring,530,user530,regular,no attack,true negative
business,trace,604,user604,malicious,attack 2,true positive
business,trace,235,user235,malicious,attack 2,true positive
infrastructure,log,663,user663,malicious,attack 1,true positive
business,log,771,user771,malicious,attack 1,true positive
infrastructure,log,115,user115,malicious,attack 1,true positive
infrastructure,ignoring,734,user734,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,trace,122,user122,malicious,attack 2,true positive
business,trace,337,user337,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 1,true positive
business,trace,725,user725,malicious,attack 2,true positive
infrastructure,ignoring,789,user789,regular,no attack,true negative
infrastructure,log,841,user841,malicious,attack 1,true positive
business,trace,952,user952,malicious,attack 2,true positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,log,428,user428,malicious,attack 1,true positive
infrastructure,trace,588,user588,malicious,attack 2,true positive
business,log,896,user896,malicious,attack 1,true positive
business,trace,223,user223,malicious,attack 2,true positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
business,log,610,user610,malicious,attack 1,true positive
business,trace,885,user885,malicious,attack 2,true positive
infrastructure,ignoring,987,user987,regular,no attack,true negative
infrastructure,log,188,user188,malicious,attack 1,true positive
business,ignoring,508,user508,regular,no attack,true negative
business,log,790,user790,malicious,attack 1,true positive
business,trace,643,user643,malicious,attack 2,true positive
business,ignoring,239,user239,regular,no attack,true negative
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
business,ignoring,169,user169,regular,no attack,true negative
business,ignoring,965,user965,regular,no attack,true negative
business,log,309,user309,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,trace,104,user104,malicious,attack 2,true positive
business,log,591,user591,malicious,attack 1,true positive
infrastructure,trace,137,user137,malicious,attack 2,true positive
business,trace,886,user886,malicious,attack 2,true positive
business,log,950,user950,malicious,attack 1,true positive
infrastructure,trace,687,user687,malicious,attack 2,true positive
business,log,418,user418,malicious,attack 1,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,log,499,user499,malicious,attack 1,true positive
business,trace,643,user643,malicious,attack 2,true positive
infrastructure,trace,915,user915,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,ignoring,789,user789,regular,no attack,true negative
business,ignoring,119,user119,regular,no attack,true negative
infrastructure,trace,22,user22,malicious,attack 2,true positive
business,log,768,user768,malicious,attack 1,true positive
business,trace,245,user245,malicious,attack 2,true positive
business,log,368,user368,malicious,attack 1,true positive
business,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
infrastructure,log,768,user768,malicious,attack 1,true positive
business,log,393,user393,malicious,attack 1,true positive
infrastructure,ignoring,491,user491,regular,no attack,true negative
infrastructure,log,137,user137,malicious,attack 1,true positive
infrastructure,log,873,user873,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,log,813,user813,malicious,attack 1,true positive
business,trace,688,user688,malicious,attack 2,true positive
infrastructure,trace,209,user209,malicious,attack 2,true positive
infrastructure,log,338,user338,malicious,attack 1,true positive
business,log,357,user357,malicious,attack 1,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,920,user920,malicious,attack 1,true positive
business,trace,983,user983,malicious,attack 2,true positive
business,log,279,user279,malicious,attack 1,true positive
infrastructure,log,170,user170,malicious,attack 1,true positive
business,trace,650,user650,malicious,attack 2,true positive
infrastructure,trace,465,user465,malicious,attack 2,true positive
infrastructure,log,655,user655,malicious,attack 1,true positive
business,trace,385,user385,malicious,attack 2,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,log,988,user988,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,trace,442,user442,malicious,attack 2,true positive
business,trace,568,user568,malicious,attack 2,true positive
business,log,161,user161,malicious,attack 1,true positive
business,trace,753,user753,malicious,attack 2,true positive
infrastructure,log,495,user495,malicious,attack 1,true positive
business,ignoring,162,user162,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
business,trace,75,user75,malicious,attack 2,true positive
business,trace,769,user769,malicious,attack 2,true positive
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,ignoring,71,user71,regular,no attack,true negative
business,trace,354,user354,malicious,attack 2,true positive
business,trace,631,user631,malicious,attack 2,true positive
infrastructure,ignoring,522,user522,regular,no attack,true negative
business,log,158,user158,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 2,true positive
business,log,836,user836,malicious,attack 1,true positive
infrastructure,trace,877,user877,malicious,attack 2,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
business,trace,570,user570,malicious,attack 2,true positive
infrastructure,log,468,user468,malicious,attack 1,true positive
business,log,721,user721,malicious,attack 1,true positive
business,trace,521,user521,malicious,attack 2,true positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
business,trace,114,user114,malicious,attack 2,true positive
infrastructure,log,197,user197,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 1,true positive
business,ignoring,654,user654,regular,no attack,true negative
infrastructure,log,822,user822,malicious,attack 1,true positive
infrastructure,log,140,user140,malicious,attack 1,true positive
business,trace,557,user557,malicious,attack 2,true positive
infrastructure,log,249,user249,malicious,attack 1,true positive
infrastructure,log,352,user352,malicious,attack 1,true positive
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,trace,304,user304,malicious,attack 2,true positive
infrastructure,log,183,user183,malicious,attack 1,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
business,trace,260,user260,malicious,attack 2,true positive
business,trace,903,user903,malicious,attack 2,true positive
business,ignoring,697,user697,regular,no attack,true negative
infrastructure,ignoring,404,user404,regular,no attack,true negative
infrastructure,trace,858,user858,malicious,attack 2,true positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,log,421,user421,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
business,trace,326,user326,malicious,attack 2,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,log,166,user166,malicious,attack 1,true positive
infrastructure,trace,240,user240,malicious,attack 2,true positive
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,log,898,user898,malicious,attack 1,true positive
business,trace,861,user861,malicious,attack 2,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
business,trace,505,user505,malicious,attack 2,true positive
business,log,216,user216,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,log,310,user310,malicious,attack 1,true positive
business,log,929,user929,malicious,attack 1,true positive
infrastructure,trace,150,user150,malicious,attack 2,true positive
business,log,316,user316,malicious,attack 1,true positive
business,log,621,user621,malicious,attack 1,true positive
business,trace,367,user367,malicious,attack 2,true positive
infrastructure,trace,493,user493,malicious,attack 2,true positive
business,trace,961,user961,malicious,attack 2,true positive
business,log,868,user868,malicious,attack 1,true positive
business,log,551,user551,malicious,attack 1,true positive
infrastructure,log,470,user470,malicious,attack 1,true positive
business,log,455,user455,malicious,attack 1,true positive
business,trace,490,user490,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
infrastructure,log,882,user882,malicious,attack 1,true positive
infrastructure,trace,766,user766,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
business,log,401,user401,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,trace,931,user931,malicious,attack 2,true positive
business,log,152,user152,malicious,attack 1,true positive
infrastructure,trace,519,user519,malicious,attack 2,true positive
business,ignoring,491,user491,regular,no attack,true negative
infrastructure,ignoring,255,user255,regular,no attack,true negative
infrastructure,trace,856,user856,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,ignoring,510,user510,regular,no attack,true negative
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,log,631,user631,malicious,attack 1,true positive
business,trace,392,user392,malicious,attack 2,true positive
infrastructure,ignoring,1,user1,regular,no attack,true negative
business,trace,63,user63,malicious,attack 2,true positive
business,ignoring,879,user879,regular,no attack,true negative
infrastructure,trace,218,user218,malicious,attack 2,true positive
business,ignoring,991,user991,regular,no attack,true negative
infrastructure,trace,958,user958,malicious,attack 2,true positive
business,ignoring,440,user440,regular,no attack,true negative
business,log,477,user477,malicious,attack 1,true positive
infrastructure,log,265,user265,malicious,attack 1,true positive
infrastructure,log,839,user839,malicious,attack 1,true positive
business,trace,832,user832,malicious,attack 2,true positive
business,log,146,user146,malicious,attack 1,true positive
business,trace,775,user775,malicious,attack 2,true positive
business,trace,583,user583,malicious,attack 2,true positive
infrastructure,log,290,user290,malicious,attack 1,true positive
business,trace,487,user487,malicious,attack 2,true positive
business,trace,273,user273,malicious,attack 2,true positive
infrastructure,log,753,user753,malicious,attack 1,true positive
business,log,475,user475,malicious,attack 1,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
business,log,992,user992,malicious,attack 1,true positive
business,trace,637,user637,malicious,attack 2,true positive
business,trace,608,user608,malicious,attack 2,true positive
infrastructure,log,324,user324,malicious,attack 1,true positive
infrastructure,log,236,user236,malicious,attack 1,true positive
infrastructure,trace,950,user950,malicious,attack 2,true positive
infrastructure,log,425,user425,malicious,attack 1,true positive
infrastructure,trace,748,user748,malicious,attack 2,true positive
infrastructure,log,686,user686,malicious,attack 1,true positive
infrastructure,trace,150,user150,malicious,attack 2,true positive
business,trace,122,user122,malicious,attack 2,true positive
business,log,823,user823,malicious,attack 1,true positive
business,ignoring,239,user239,regular,no attack,true negative
business,trace,820,user820,malicious,attack 2,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
business,log,400,user400,malicious,attack 1,true positive
business,log,771,user771,malicious,attack 1,true positive
infrastructure,log,652,user652,malicious,attack 1,true positive
business,log,998,user998,malicious,attack 1,true positive
business,ignoring,786,user786,regular,no attack,true negative
infrastructure,log,164,user164,malicious,attack 1,true positive
business,trace,954,user954,malicious,attack 2,true positive
infrastructure,ignoring,405,user405,regular,no attack,true negative
business,log,488,user488,malicious,attack 1,true positive
business,log,738,user738,malicious,attack 1,true positive
business,log,350,user350,malicious,attack 1,true positive
infrastructure,trace,684,user684,malicious,attack 2,true positive
infrastructure,ignoring,286,user286,regular,no attack,true negative
business,log,744,user744,malicious,attack 1,true positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
business,trace,115,user115,malicious,attack 2,true positive
business,log,883,user883,malicious,attack 1,true positive
business,ignoring,675,user675,regular,no attack,true negative
infrastructure,log,647,user647,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
infrastructure,trace,197,user197,malicious,attack 2,true positive
business,trace,514,user514,malicious,attack 2,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
infrastructure,trace,264,user264,malicious,attack 2,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,trace,502,user502,malicious,attack 2,true positive
business,trace,305,user305,malicious,attack 2,true positive
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,ignoring,560,user560,regular,no attack,true negative
infrastructure,log,246,user246,malicious,attack 1,true positive
business,ignoring,726,user726,regular,no attack,true negative
business,log,977,user977,malicious,attack 1,true positive
business,log,916,user916,malicious,attack 1,true positive
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,log,271,user271,malicious,attack 1,true positive
infrastructure,trace,585,user585,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,900,user900,malicious,attack 2,true positive
infrastructure,log,313,user313,malicious,attack 1,true positive
infrastructure,log,817,user817,malicious,attack 1,true positive
business,log,967,user967,malicious,attack 1,true positive
business,log,130,user130,malicious,attack 1,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,790,user790,malicious,attack 1,true positive
business,trace,293,user293,malicious,attack 2,true positive
infrastructure,trace,110,user110,malicious,attack 2,true positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
business,log,420,user420,malicious,attack 1,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,trace,561,user561,malicious,attack 2,true positive
infrastructure,log,955,user955,malicious,attack 1,true positive
infrastructure,trace,553,user553,malicious,attack 2,true positive
infrastructure,trace,199,user199,malicious,attack 2,true positive
business,trace,219,user219,malicious,attack 2,true positive
business,trace,64,user64,malicious,attack 2,true positive
business,trace,145,user145,malicious,attack 2,true positive
business,log,570,user570,malicious,attack 1,true positive
business,log,483,user483,malicious,attack 1,true positive
