infrastructure,ignoring,530,user530,regular,no attack,true negative
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,log,101,user101,malicious,attack 1,true positive
business,ignoring,975,user975,regular,no attack,true negative
business,trace,93,user93,malicious,attack 2,true positive
business,trace,312,user312,malicious,attack 2,true positive
business,trace,306,user306,malicious,attack 2,true positive
business,trace,196,user196,malicious,attack 2,true positive
business,log,552,user552,malicious,attack 1,true positive
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,log,559,user559,malicious,attack 1,true positive
infrastructure,log,637,user637,malicious,attack 1,true positive
infrastructure,log,96,user96,malicious,attack 1,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,trace,191,user191,malicious,attack 2,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,trace,307,user307,malicious,attack 2,true positive
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,log,419,user419,malicious,attack 1,true positive
infrastructure,log,828,user828,malicious,attack 1,true positive
infrastructure,trace,713,user713,malicious,attack 2,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,log,478,user478,malicious,attack 1,true positive
infrastructure,trace,395,user395,malicious,attack 2,true positive
business,log,198,user198,malicious,attack 1,true positive
business,log,597,user597,malicious,attack 1,true positive
infrastructure,trace,419,user419,malicious,attack 2,true positive
business,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,686,user686,malicious,attack 2,true positive
infrastructure,log,209,user209,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,897,user897,malicious,attack 2,true positive
infrastructure,log,637,user637,malicious,attack 1,true positive
business,ignoring,174,user174,regular,no attack,true negative
infrastructure,log,938,user938,malicious,attack 1,true positive
infrastructure,trace,151,user151,malicious,attack 2,true positive
business,log,982,user982,malicious,attack 1,true positive
infrastructure,log,631,user631,malicious,attack 1,true positive
business,ignoring,154,user154,regular,no attack,true negative
infrastructure,ignoring,345,user345,regular,no attack,true negative
business,trace,936,user936,malicious,attack 2,true positive
infrastructure,ignoring,529,user529,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,log,574,user574,malicious,attack 1,true positive
infrastructure,log,956,user956,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,trace,927,user927,malicious,attack 2,true positive
business,log,650,user650,malicious,attack 1,true positive
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,ignoring,203,user203,regular,no attack,true negative
business,log,836,user836,malicious,attack 1,true positive
business,trace,745,user745,malicious,attack 2,true positive
business,log,457,user457,malicious,attack 1,true positive
business,log,47,user47,malicious,attack 1,true positive
business,log,576,user576,malicious,attack 1,true positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,696,user696,malicious,attack 1,true positive
business,log,100,user100,malicious,attack 1,true positive
infrastructure,log,588,user588,malicious,attack 1,true positive
infrastructure,trace,754,user754,malicious,attack 2,true positive
business,ignoring,530,user530,regular,no attack,true negative
infrastructure,log,464,user464,malicious,attack 1,true positive
business,log,300,user300,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
business,trace,821,user821,malicious,attack 2,true positive
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
business,trace,544,user544,malicious,attack 2,true positive
business,log,20,user20,malicious,attack 1,true positive
business,log,592,user592,malicious,attack 1,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,log,456,user456,malicious,attack 1,true positive
business,log,103,user103,malicious,attack 1,true positive
business,log,977,user977,malicious,attack 1,true positive
infrastructure,trace,29,user29,malicious,attack 2,true positive
infrastructure,trace,907,user907,malicious,attack 2,true positive
infrastructure,trace,252,user252,malicious,attack 2,true positive
infrastructure,log,320,user320,malicious,attack 1,true positive
business,log,190,user190,malicious,attack 1,true positive
infrastructure,trace,644,user644,malicious,attack 2,true positive
business,trace,393,user393,malicious,attack 2,true positive
business,log,936,user936,malicious,attack 1,true positive
business,trace,598,user598,malicious,attack 2,true positive
business,ignoring,438,user438,regular,no attack,true negative
business,trace,616,user616,malicious,attack 2,true positive
infrastructure,log,267,user267,malicious,attack 1,true positive
infrastructure,trace,796,user796,malicious,attack 2,true positive
infrastructure,log,828,user828,malicious,attack 1,true positive
business,trace,190,user190,malicious,attack 2,true positive
business,log,555,user555,malicious,attack 1,true positive
business,ignoring,182,user182,regular,no attack,true negative
business,log,688,user688,malicious,attack 1,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
infrastructure,log,454,user454,malicious,attack 1,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
business,trace,380,user380,malicious,attack 2,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
business,ignoring,948,user948,regular,no attack,true negative
infrastructure,trace,408,user408,malicious,attack 2,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
infrastructure,log,572,user572,malicious,attack 1,true positive
business,trace,305,user305,malicious,attack 2,true positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
infrastructure,log,907,user907,malicious,attack 1,true positive
business,ignoring,525,user525,regular,no attack,true negative
infrastructure,trace,384,user384,malicious,attack 2,true positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,218,user218,malicious,attack 2,true positive
business,log,413,user413,malicious,attack 1,true positive
infrastructure,log,640,user640,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,708,user708,malicious,attack 1,true positive
business,log,581,user581,malicious,attack 1,true positive
business,log,188,user188,malicious,attack 1,true positive
business,trace,891,user891,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
business,ignoring,786,user786,regular,no attack,true negative
business,trace,20,user20,malicious,attack 2,true positive
infrastructure,trace,330,user330,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,log,399,user399,malicious,attack 1,true positive
business,ignoring,814,user814,regular,no attack,true negative
business,log,566,user566,malicious,attack 1,true positive
business,trace,396,user396,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
business,log,932,user932,malicious,attack 1,true positive
infrastructure,trace,655,user655,malicious,attack 2,true positive
business,log,456,user456,malicious,attack 1,true positive
business,trace,857,user857,malicious,attack 2,true positive
business,log,839,user839,malicious,attack 1,true positive
business,log,767,user767,malicious,attack 1,true positive
business,trace,150,user150,malicious,attack 2,true positive
business,log,271,user271,malicious,attack 1,true positive
business,log,851,user851,malicious,attack 1,true positive
business,log,243,user243,malicious,attack 1,true positive
business,ignoring,525,user525,regular,no attack,true negative
business,log,468,user468,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 2,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
business,log,754,user754,malicious,attack 1,true positive
infrastructure,trace,117,user117,malicious,attack 2,true positive
infrastructure,trace,973,user973,malicious,attack 2,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
infrastructure,trace,145,user145,malicious,attack 2,true positive
infrastructure,ignoring,786,user786,regular,no attack,true negative
infrastructure,log,257,user257,malicious,attack 1,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,trace,942,user942,malicious,attack 2,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,trace,88,user88,malicious,attack 2,true positive
infrastructure,trace,472,user472,malicious,attack 2,true positive
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,trace,80,user80,malicious,attack 2,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
business,ignoring,922,user922,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,log,589,user589,malicious,attack 1,true positive
infrastructure,log,588,user588,malicious,attack 1,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
infrastructure,log,418,user418,malicious,attack 1,true positive
infrastructure,trace,124,user124,malicious,attack 2,true positive
infrastructure,trace,228,user228,malicious,attack 2,true positive
business,log,976,user976,malicious,attack 1,true positive
business,trace,385,user385,malicious,attack 2,true positive
business,log,778,user778,malicious,attack 1,true positive
business,log,205,user205,malicious,attack 1,true positive
business,log,959,user959,malicious,attack 1,true positive
infrastructure,log,623,user623,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
business,trace,729,user729,malicious,attack 2,true positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,log,240,user240,malicious,attack 1,true positive
business,log,416,user416,malicious,attack 1,true positive
business,log,848,user848,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
business,ignoring,925,user925,regular,no attack,true negative
business,ignoring,154,user154,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
business,ignoring,148,user148,regular,no attack,true negative
infrastructure,log,104,user104,malicious,attack 1,true positive
business,trace,121,user121,malicious,attack 2,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
business,ignoring,333,user333,regular,no attack,true negative
business,log,338,user338,malicious,attack 1,true positive
infrastructure,log,138,user138,malicious,attack 1,true positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
infrastructure,ignoring,508,user508,regular,no attack,true negative
business,ignoring,901,user901,regular,no attack,true negative
infrastructure,log,717,user717,malicious,attack 1,true positive
business,log,120,user120,malicious,attack 1,true positive
business,ignoring,507,user507,regular,no attack,true negative
business,trace,592,user592,malicious,attack 2,true positive
infrastructure,log,519,user519,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,573,user573,malicious,attack 2,true positive
business,trace,573,user573,malicious,attack 2,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,trace,346,user346,malicious,attack 2,true positive
infrastructure,ignoring,925,user925,regular,no attack,true negative
business,log,99,user99,malicious,attack 1,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
business,trace,181,user181,malicious,attack 2,true positive
infrastructure,ignoring,417,user417,regular,no attack,true negative
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,trace,204,user204,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
infrastructure,log,777,user777,malicious,attack 1,true positive
business,log,576,user576,malicious,attack 1,true positive
business,log,832,user832,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,trace,443,user443,malicious,attack 2,true positive
infrastructure,log,988,user988,malicious,attack 1,true positive
business,trace,48,user48,malicious,attack 2,true positive
infrastructure,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,843,user843,regular,no attack,true negative
business,log,521,user521,malicious,attack 1,true positive
infrastructure,trace,828,user828,malicious,attack 2,true positive
infrastructure,trace,409,user409,malicious,attack 2,true positive
business,log,24,user24,malicious,attack 1,true positive
business,log,197,user197,malicious,attack 1,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
business,ignoring,285,user285,regular,no attack,true negative
business,log,39,user39,malicious,attack 1,true positive
business,ignoring,513,user513,regular,no attack,true negative
business,log,173,user173,malicious,attack 1,true positive
infrastructure,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,914,user914,malicious,attack 2,true positive
infrastructure,trace,638,user638,malicious,attack 2,true positive
business,trace,746,user746,malicious,attack 2,true positive
infrastructure,log,179,user179,malicious,attack 1,true positive
business,log,728,user728,malicious,attack 1,true positive
business,trace,906,user906,malicious,attack 2,true positive
business,ignoring,405,user405,regular,no attack,true negative
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,trace,969,user969,malicious,attack 2,true positive
infrastructure,trace,758,user758,malicious,attack 2,true positive
business,trace,122,user122,malicious,attack 2,true positive
infrastructure,log,722,user722,malicious,attack 1,true positive
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,trace,66,user66,malicious,attack 2,true positive
business,log,22,user22,malicious,attack 1,true positive
business,log,185,user185,malicious,attack 1,true positive
business,log,826,user826,malicious,attack 1,true positive
business,log,819,user819,malicious,attack 1,true positive
business,log,51,user51,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
infrastructure,log,490,user490,malicious,attack 1,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
business,log,152,user152,malicious,attack 1,true positive
business,trace,890,user890,malicious,attack 2,true positive
business,log,916,user916,malicious,attack 1,true positive
business,log,2,user2,malicious,attack 1,true positive
business,log,794,user794,malicious,attack 1,true positive
business,log,134,user134,malicious,attack 1,true positive
infrastructure,log,367,user367,malicious,attack 1,true positive
infrastructure,log,166,user166,malicious,attack 1,true positive
business,log,674,user674,malicious,attack 1,true positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,667,user667,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,log,309,user309,malicious,attack 1,true positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
business,trace,589,user589,malicious,attack 2,true positive
infrastructure,log,302,user302,malicious,attack 1,true positive
business,trace,644,user644,malicious,attack 2,true positive
business,trace,352,user352,malicious,attack 2,true positive
infrastructure,ignoring,336,user336,regular,no attack,true negative
business,log,283,user283,malicious,attack 1,true positive
infrastructure,log,930,user930,malicious,attack 1,true positive
business,log,302,user302,malicious,attack 1,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,log,910,user910,malicious,attack 1,true positive
business,log,347,user347,malicious,attack 1,true positive
infrastructure,log,163,user163,malicious,attack 1,true positive
business,trace,427,user427,malicious,attack 2,true positive
business,log,643,user643,malicious,attack 1,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,log,527,user527,malicious,attack 1,true positive
business,trace,476,user476,malicious,attack 2,true positive
infrastructure,log,126,user126,malicious,attack 1,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
business,log,665,user665,malicious,attack 1,true positive
infrastructure,trace,425,user425,malicious,attack 2,true positive
business,trace,486,user486,malicious,attack 2,true positive
infrastructure,trace,456,user456,malicious,attack 2,true positive
business,log,321,user321,malicious,attack 1,true positive
infrastructure,ignoring,318,user318,regular,no attack,true negative
business,ignoring,664,user664,regular,no attack,true negative
business,trace,364,user364,malicious,attack 2,true positive
business,trace,683,user683,malicious,attack 2,true positive
business,log,494,user494,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
infrastructure,log,572,user572,malicious,attack 1,true positive
infrastructure,log,348,user348,malicious,attack 1,true positive
business,ignoring,711,user711,regular,no attack,true negative
business,trace,394,user394,malicious,attack 2,true positive
infrastructure,ignoring,318,user318,regular,no attack,true negative
infrastructure,log,116,user116,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
infrastructure,ignoring,741,user741,regular,no attack,true negative
business,log,943,user943,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,log,799,user799,malicious,attack 1,true positive
business,log,104,user104,malicious,attack 1,true positive
infrastructure,log,421,user421,malicious,attack 1,true positive
infrastructure,log,441,user441,malicious,attack 1,true positive
business,trace,591,user591,malicious,attack 2,true positive
infrastructure,ignoring,390,user390,regular,no attack,true negative
infrastructure,trace,43,user43,malicious,attack 2,true positive
business,log,812,user812,malicious,attack 1,true positive
business,trace,193,user193,malicious,attack 2,true positive
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,trace,350,user350,malicious,attack 2,true positive
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,log,823,user823,malicious,attack 1,true positive
infrastructure,log,822,user822,malicious,attack 1,true positive
business,trace,911,user911,malicious,attack 2,true positive
infrastructure,ignoring,846,user846,regular,no attack,true negative
infrastructure,log,872,user872,malicious,attack 1,true positive
infrastructure,log,172,user172,malicious,attack 1,true positive
business,log,739,user739,malicious,attack 1,true positive
business,trace,679,user679,malicious,attack 2,true positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,ignoring,225,user225,regular,no attack,true negative
business,trace,138,user138,malicious,attack 2,true positive
infrastructure,trace,568,user568,malicious,attack 2,true positive
infrastructure,log,699,user699,malicious,attack 1,true positive
business,log,101,user101,malicious,attack 1,true positive
infrastructure,trace,771,user771,malicious,attack 2,true positive
business,trace,754,user754,malicious,attack 2,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
business,log,150,user150,malicious,attack 1,true positive
infrastructure,ignoring,484,user484,regular,no attack,true negative
infrastructure,log,604,user604,malicious,attack 1,true positive
infrastructure,log,531,user531,malicious,attack 1,true positive
business,log,755,user755,malicious,attack 1,true positive
infrastructure,trace,196,user196,malicious,attack 2,true positive
business,trace,402,user402,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
business,log,8,user8,malicious,attack 1,true positive
business,log,474,user474,malicious,attack 1,true positive
infrastructure,log,23,user23,malicious,attack 1,true positive
business,log,278,user278,malicious,attack 1,true positive
infrastructure,log,198,user198,malicious,attack 1,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
infrastructure,log,544,user544,malicious,attack 1,true positive
business,log,170,user170,malicious,attack 1,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
infrastructure,trace,849,user849,malicious,attack 2,true positive
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,630,user630,regular,no attack,true negative
infrastructure,trace,761,user761,malicious,attack 2,true positive
infrastructure,trace,895,user895,malicious,attack 2,true positive
business,trace,348,user348,malicious,attack 2,true positive
business,ignoring,415,user415,regular,no attack,true negative
business,log,691,user691,malicious,attack 1,true positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
business,trace,862,user862,malicious,attack 2,true positive
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,ignoring,814,user814,regular,no attack,true negative
infrastructure,log,603,user603,malicious,attack 1,true positive
infrastructure,trace,355,user355,malicious,attack 2,true positive
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,trace,377,user377,malicious,attack 2,true positive
infrastructure,log,264,user264,malicious,attack 1,true positive
infrastructure,trace,131,user131,malicious,attack 2,true positive
business,ignoring,423,user423,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
infrastructure,trace,104,user104,malicious,attack 2,true positive
business,log,918,user918,malicious,attack 1,true positive
business,log,230,user230,malicious,attack 1,true positive
business,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,log,514,user514,malicious,attack 1,true positive
business,log,859,user859,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,ignoring,602,user602,regular,no attack,true negative
business,log,416,user416,malicious,attack 1,true positive
business,log,858,user858,malicious,attack 1,true positive
infrastructure,trace,598,user598,malicious,attack 2,true positive
infrastructure,trace,444,user444,malicious,attack 2,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
business,trace,494,user494,malicious,attack 2,true positive
business,log,273,user273,malicious,attack 1,true positive
business,log,684,user684,malicious,attack 1,true positive
infrastructure,trace,331,user331,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
business,trace,576,user576,malicious,attack 2,true positive
business,trace,488,user488,malicious,attack 2,true positive
infrastructure,log,163,user163,malicious,attack 1,true positive
business,log,170,user170,malicious,attack 1,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,ignoring,639,user639,regular,no attack,true negative
business,trace,428,user428,malicious,attack 2,true positive
infrastructure,log,876,user876,malicious,attack 1,true positive
infrastructure,trace,642,user642,malicious,attack 2,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
infrastructure,log,166,user166,malicious,attack 1,true positive
infrastructure,log,532,user532,malicious,attack 1,true positive
infrastructure,trace,434,user434,malicious,attack 2,true positive
business,log,938,user938,malicious,attack 1,true positive
infrastructure,trace,992,user992,malicious,attack 2,true positive
business,trace,996,user996,malicious,attack 2,true positive
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,959,user959,malicious,attack 2,true positive
business,trace,460,user460,malicious,attack 2,true positive
business,log,268,user268,malicious,attack 1,true positive
infrastructure,trace,256,user256,malicious,attack 2,true positive
business,log,176,user176,malicious,attack 1,true positive
infrastructure,log,579,user579,malicious,attack 1,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
infrastructure,trace,712,user712,malicious,attack 2,true positive
infrastructure,log,681,user681,malicious,attack 1,true positive
business,trace,206,user206,malicious,attack 2,true positive
business,trace,996,user996,malicious,attack 2,true positive
infrastructure,trace,36,user36,malicious,attack 2,true positive
infrastructure,log,319,user319,malicious,attack 1,true positive
business,log,256,user256,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,220,user220,malicious,attack 1,true positive
infrastructure,ignoring,429,user429,regular,no attack,true negative
infrastructure,log,64,user64,malicious,attack 1,true positive
business,trace,419,user419,malicious,attack 2,true positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
infrastructure,log,409,user409,malicious,attack 1,true positive
infrastructure,log,680,user680,malicious,attack 1,true positive
business,log,616,user616,malicious,attack 1,true positive
business,trace,219,user219,malicious,attack 2,true positive
business,ignoring,711,user711,regular,no attack,true negative
business,log,911,user911,malicious,attack 1,true positive
business,ignoring,332,user332,regular,no attack,true negative
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,trace,295,user295,malicious,attack 2,true positive
infrastructure,log,704,user704,malicious,attack 1,true positive
business,trace,219,user219,malicious,attack 2,true positive
infrastructure,trace,702,user702,malicious,attack 2,true positive
business,trace,153,user153,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,log,881,user881,malicious,attack 1,true positive
infrastructure,trace,418,user418,malicious,attack 2,true positive
business,ignoring,473,user473,regular,no attack,true negative
infrastructure,log,498,user498,malicious,attack 1,true positive
business,trace,729,user729,malicious,attack 2,true positive
infrastructure,trace,189,user189,malicious,attack 2,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
business,log,451,user451,malicious,attack 1,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,log,103,user103,malicious,attack 1,true positive
infrastructure,log,131,user131,malicious,attack 1,true positive
business,trace,712,user712,malicious,attack 2,true positive
business,trace,399,user399,malicious,attack 2,true positive
infrastructure,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,trace,348,user348,malicious,attack 2,true positive
business,log,547,user547,malicious,attack 1,true positive
infrastructure,trace,882,user882,malicious,attack 2,true positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,log,500,user500,malicious,attack 1,true positive
business,ignoring,707,user707,regular,no attack,true negative
business,log,949,user949,malicious,attack 1,true positive
infrastructure,log,638,user638,malicious,attack 1,true positive
business,trace,876,user876,malicious,attack 2,true positive
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,704,user704,malicious,attack 1,true positive
business,ignoring,339,user339,regular,no attack,true negative
business,ignoring,587,user587,regular,no attack,true negative
infrastructure,ignoring,677,user677,regular,no attack,true negative
business,trace,642,user642,malicious,attack 2,true positive
business,log,442,user442,malicious,attack 1,true positive
infrastructure,log,603,user603,malicious,attack 1,true positive
business,log,104,user104,malicious,attack 1,true positive
business,log,176,user176,malicious,attack 1,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,log,862,user862,malicious,attack 1,true positive
infrastructure,trace,218,user218,malicious,attack 2,true positive
business,log,64,user64,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
business,ignoring,169,user169,regular,no attack,true negative
business,trace,477,user477,malicious,attack 2,true positive
infrastructure,trace,419,user419,malicious,attack 2,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,821,user821,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,trace,577,user577,malicious,attack 2,true positive
