business,ignoring,499,user499,malicious,attack 1,false negative
business,metric,640,user640,malicious,attack 2,false positive
business,log,640,user640,malicious,attack 2,false positive
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,ignoring,479,user479,malicious,attack 1,false negative
infrastructure,ignoring,673,user673,malicious,attack 2,false negative
business,ignoring,384,user384,malicious,attack 2,false negative
infrastructure,metric,610,user610,malicious,attack 1,false positive
infrastructure,log,610,user610,malicious,attack 1,true positive
infrastructure,trace,610,user610,malicious,attack 1,false positive
business,ignoring,905,user905,regular,no attack,true negative
business,metric,534,user534,regular,no attack,false positive
business,log,534,user534,regular,no attack,false positive
business,trace,534,user534,regular,no attack,false positive
business,metric,591,user591,malicious,attack 1,false positive
business,log,591,user591,malicious,attack 1,true positive
business,trace,591,user591,malicious,attack 1,false positive
business,metric,641,user641,malicious,attack 2,false positive
business,log,641,user641,malicious,attack 2,false positive
business,trace,641,user641,malicious,attack 2,true positive
business,ignoring,104,user104,malicious,attack 1,false negative
business,metric,699,user699,malicious,attack 2,false positive
business,log,699,user699,malicious,attack 2,false positive
business,trace,699,user699,malicious,attack 2,true positive
infrastructure,ignoring,521,user521,malicious,attack 1,false negative
business,ignoring,678,user678,regular,no attack,true negative
business,metric,930,user930,malicious,attack 1,false positive
business,log,930,user930,malicious,attack 1,true positive
business,trace,930,user930,malicious,attack 1,false positive
infrastructure,metric,96,user96,malicious,attack 2,false positive
infrastructure,log,96,user96,malicious,attack 2,false positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,metric,335,user335,malicious,attack 1,false positive
infrastructure,log,335,user335,malicious,attack 1,true positive
infrastructure,trace,335,user335,malicious,attack 1,false positive
business,metric,728,user728,malicious,attack 2,false positive
business,log,728,user728,malicious,attack 2,false positive
business,trace,728,user728,malicious,attack 2,true positive
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,ignoring,458,user458,malicious,attack 1,false negative
business,metric,581,user581,malicious,attack 2,false positive
business,log,581,user581,malicious,attack 2,false positive
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,ignoring,310,user310,malicious,attack 2,false negative
infrastructure,metric,807,user807,malicious,attack 2,false positive
infrastructure,log,807,user807,malicious,attack 2,false positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,metric,901,user901,regular,no attack,false positive
infrastructure,log,901,user901,regular,no attack,false positive
infrastructure,trace,901,user901,regular,no attack,false positive
infrastructure,ignoring,761,user761,malicious,attack 2,false negative
business,metric,207,user207,malicious,attack 2,false positive
business,log,207,user207,malicious,attack 2,false positive
business,trace,207,user207,malicious,attack 2,true positive
business,metric,720,user720,malicious,attack 1,false positive
business,log,720,user720,malicious,attack 1,true positive
business,trace,720,user720,malicious,attack 1,false positive
infrastructure,ignoring,954,user954,malicious,attack 2,false negative
infrastructure,ignoring,769,user769,malicious,attack 1,false negative
infrastructure,ignoring,380,user380,malicious,attack 2,false negative
business,metric,679,user679,malicious,attack 2,false positive
business,log,679,user679,malicious,attack 2,false positive
business,trace,679,user679,malicious,attack 2,true positive
business,ignoring,827,user827,malicious,attack 1,false negative
business,ignoring,139,user139,malicious,attack 1,false negative
business,metric,547,user547,malicious,attack 2,false positive
business,log,547,user547,malicious,attack 2,false positive
business,trace,547,user547,malicious,attack 2,true positive
business,metric,715,user715,malicious,attack 1,false positive
business,log,715,user715,malicious,attack 1,true positive
business,trace,715,user715,malicious,attack 1,false positive
business,ignoring,291,user291,malicious,attack 1,false negative
infrastructure,ignoring,719,user719,malicious,attack 1,false negative
business,ignoring,327,user327,regular,no attack,true negative
business,metric,508,user508,regular,no attack,false positive
business,log,508,user508,regular,no attack,false positive
business,trace,508,user508,regular,no attack,false positive
infrastructure,metric,109,user109,malicious,attack 2,false positive
infrastructure,log,109,user109,malicious,attack 2,false positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
business,metric,157,user157,regular,no attack,false positive
business,log,157,user157,regular,no attack,false positive
business,trace,157,user157,regular,no attack,false positive
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,metric,620,user620,malicious,attack 1,false positive
business,log,620,user620,malicious,attack 1,true positive
business,trace,620,user620,malicious,attack 1,false positive
business,metric,12,user12,malicious,attack 1,false positive
business,log,12,user12,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 1,false positive
infrastructure,metric,768,user768,malicious,attack 2,false positive
infrastructure,log,768,user768,malicious,attack 2,false positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
business,ignoring,65,user65,malicious,attack 2,false negative
infrastructure,metric,543,user543,malicious,attack 1,false positive
infrastructure,log,543,user543,malicious,attack 1,true positive
