business,metric,553,user553,malicious,attack 2,false positive
business,log,553,user553,malicious,attack 2,false positive
business,trace,553,user553,malicious,attack 2,true positive
business,metric,258,user258,regular,no attack,false positive
business,log,258,user258,regular,no attack,false positive
business,trace,258,user258,regular,no attack,false positive
infrastructure,metric,750,user750,regular,no attack,false positive
infrastructure,log,750,user750,regular,no attack,false positive
infrastructure,trace,750,user750,regular,no attack,false positive
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,ignoring,816,user816,malicious,attack 2,false negative
business,ignoring,199,user199,malicious,attack 2,false negative
business,ignoring,302,user302,malicious,attack 1,false negative
infrastructure,ignoring,359,user359,malicious,attack 1,false negative
business,metric,437,user437,malicious,attack 1,false positive
business,log,437,user437,malicious,attack 1,true positive
business,trace,437,user437,malicious,attack 1,false positive
infrastructure,ignoring,420,user420,malicious,attack 2,false negative
infrastructure,ignoring,243,user243,malicious,attack 1,false negative
business,ignoring,369,user369,regular,no attack,true negative
business,metric,337,user337,malicious,attack 1,false positive
business,log,337,user337,malicious,attack 1,true positive
business,trace,337,user337,malicious,attack 1,false positive
business,ignoring,526,user526,malicious,attack 2,false negative
business,metric,297,user297,malicious,attack 1,false positive
business,log,297,user297,malicious,attack 1,true positive
business,trace,297,user297,malicious,attack 1,false positive
business,metric,409,user409,malicious,attack 2,false positive
business,log,409,user409,malicious,attack 2,false positive
business,trace,409,user409,malicious,attack 2,true positive
infrastructure,metric,759,user759,malicious,attack 1,false positive
infrastructure,log,759,user759,malicious,attack 1,true positive
infrastructure,trace,759,user759,malicious,attack 1,false positive
business,ignoring,772,user772,malicious,attack 1,false negative
business,ignoring,449,user449,malicious,attack 1,false negative
infrastructure,ignoring,148,user148,regular,no attack,true negative
infrastructure,metric,551,user551,malicious,attack 2,false positive
infrastructure,log,551,user551,malicious,attack 2,false positive
infrastructure,trace,551,user551,malicious,attack 2,true positive
infrastructure,ignoring,740,user740,malicious,attack 1,false negative
infrastructure,ignoring,480,user480,malicious,attack 1,false negative
business,metric,806,user806,malicious,attack 1,false positive
business,log,806,user806,malicious,attack 1,true positive
business,trace,806,user806,malicious,attack 1,false positive
infrastructure,metric,500,user500,malicious,attack 2,false positive
infrastructure,log,500,user500,malicious,attack 2,false positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
business,metric,56,user56,malicious,attack 1,false positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 1,false positive
business,ignoring,422,user422,malicious,attack 1,false negative
business,ignoring,485,user485,malicious,attack 2,false negative
infrastructure,ignoring,885,user885,malicious,attack 1,false negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,metric,165,user165,regular,no attack,false positive
business,log,165,user165,regular,no attack,false positive
business,trace,165,user165,regular,no attack,false positive
infrastructure,ignoring,985,user985,malicious,attack 1,false negative
business,ignoring,130,user130,malicious,attack 1,false negative
infrastructure,ignoring,99,user99,malicious,attack 1,false negative
infrastructure,ignoring,11,user11,malicious,attack 1,false negative
business,metric,494,user494,malicious,attack 2,false positive
business,log,494,user494,malicious,attack 2,false positive
business,trace,494,user494,malicious,attack 2,true positive
business,ignoring,809,user809,malicious,attack 2,false negative
infrastructure,ignoring,791,user791,malicious,attack 1,false negative
infrastructure,ignoring,335,user335,malicious,attack 2,false negative
infrastructure,ignoring,865,user865,malicious,attack 1,false negative
business,metric,671,user671,malicious,attack 2,false positive
business,log,671,user671,malicious,attack 2,false positive
business,trace,671,user671,malicious,attack 2,true positive
business,ignoring,642,user642,malicious,attack 1,false negative
business,ignoring,101,user101,malicious,attack 2,false negative
infrastructure,ignoring,362,user362,malicious,attack 2,false negative
infrastructure,ignoring,771,user771,malicious,attack 2,false negative
business,ignoring,657,user657,malicious,attack 1,false negative
infrastructure,metric,931,user931,malicious,attack 2,false positive
infrastructure,log,931,user931,malicious,attack 2,false positive
infrastructure,trace,931,user931,malicious,attack 2,true positive
business,ignoring,676,user676,malicious,attack 2,false negative
business,metric,805,user805,malicious,attack 2,false positive
business,log,805,user805,malicious,attack 2,false positive
business,trace,805,user805,malicious,attack 2,true positive
business,metric,883,user883,malicious,attack 1,false positive
business,log,883,user883,malicious,attack 1,true positive
business,trace,883,user883,malicious,attack 1,false positive
infrastructure,ignoring,992,user992,malicious,attack 1,false negative
infrastructure,metric,454,user454,malicious,attack 2,false positive
infrastructure,log,454,user454,malicious,attack 2,false positive
infrastructure,trace,454,user454,malicious,attack 2,true positive
infrastructure,metric,226,user226,malicious,attack 2,false positive
infrastructure,log,226,user226,malicious,attack 2,false positive
infrastructure,trace,226,user226,malicious,attack 2,true positive
infrastructure,metric,793,user793,malicious,attack 2,false positive
infrastructure,log,793,user793,malicious,attack 2,false positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,metric,942,user942,malicious,attack 2,false positive
business,log,942,user942,malicious,attack 2,false positive
business,trace,942,user942,malicious,attack 2,true positive
business,metric,142,user142,malicious,attack 1,false positive
business,log,142,user142,malicious,attack 1,true positive
business,trace,142,user142,malicious,attack 1,false positive
business,ignoring,399,user399,malicious,attack 1,false negative
infrastructure,ignoring,672,user672,malicious,attack 2,false negative
business,ignoring,816,user816,malicious,attack 2,false negative
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,ignoring,220,user220,malicious,attack 2,false negative
business,metric,782,user782,malicious,attack 1,false positive
business,log,782,user782,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 1,false positive
business,metric,29,user29,malicious,attack 1,false positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,29,user29,malicious,attack 1,false positive
business,metric,777,user777,malicious,attack 2,false positive
business,log,777,user777,malicious,attack 2,false positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,ignoring,916,user916,malicious,attack 1,false negative
infrastructure,metric,967,user967,malicious,attack 1,false positive
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,967,user967,malicious,attack 1,false positive
infrastructure,ignoring,526,user526,malicious,attack 2,false negative
business,metric,112,user112,malicious,attack 1,false positive
business,log,112,user112,malicious,attack 1,true positive
business,trace,112,user112,malicious,attack 1,false positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,394,user394,malicious,attack 2,false negative
infrastructure,metric,354,user354,malicious,attack 1,false positive
infrastructure,log,354,user354,malicious,attack 1,true positive
infrastructure,trace,354,user354,malicious,attack 1,false positive
infrastructure,metric,724,user724,malicious,attack 1,false positive
infrastructure,log,724,user724,malicious,attack 1,true positive
infrastructure,trace,724,user724,malicious,attack 1,false positive
infrastructure,ignoring,738,user738,malicious,attack 2,false negative
business,metric,102,user102,regular,no attack,false positive
business,log,102,user102,regular,no attack,false positive
business,trace,102,user102,regular,no attack,false positive
infrastructure,metric,566,user566,malicious,attack 2,false positive
infrastructure,log,566,user566,malicious,attack 2,false positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
infrastructure,metric,766,user766,malicious,attack 1,false positive
infrastructure,log,766,user766,malicious,attack 1,true positive
infrastructure,trace,766,user766,malicious,attack 1,false positive
business,ignoring,346,user346,malicious,attack 2,false negative
infrastructure,ignoring,516,user516,regular,no attack,true negative
business,ignoring,433,user433,malicious,attack 1,false negative
infrastructure,ignoring,888,user888,malicious,attack 1,false negative
business,ignoring,865,user865,malicious,attack 2,false negative
business,ignoring,827,user827,malicious,attack 2,false negative
business,ignoring,647,user647,malicious,attack 1,false negative
infrastructure,metric,223,user223,malicious,attack 2,false positive
infrastructure,log,223,user223,malicious,attack 2,false positive
infrastructure,trace,223,user223,malicious,attack 2,true positive
business,metric,198,user198,malicious,attack 1,false positive
business,log,198,user198,malicious,attack 1,true positive
business,trace,198,user198,malicious,attack 1,false positive
business,ignoring,970,user970,malicious,attack 1,false negative
business,ignoring,420,user420,malicious,attack 1,false negative
infrastructure,ignoring,326,user326,malicious,attack 2,false negative
infrastructure,ignoring,581,user581,malicious,attack 2,false negative
