infrastructure,log,416,user416,malicious,attack 1,true positive
infrastructure,log,566,user566,malicious,attack 1,true positive
infrastructure,log,398,user398,malicious,attack 2,false positive
infrastructure,log,966,user966,malicious,attack 1,true positive
infrastructure,trace,607,user607,malicious,attack 2,true positive
business,trace,512,user512,regular,no attack,false positive
business,trace,165,user165,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,log,538,user538,regular,no attack,false positive
infrastructure,log,371,user371,malicious,attack 1,true positive
business,log,313,user313,malicious,attack 2,false positive
business,log,20,user20,malicious,attack 2,false positive
business,log,111,user111,malicious,attack 2,false positive
business,log,97,user97,malicious,attack 2,false positive
infrastructure,trace,883,user883,malicious,attack 1,false positive
infrastructure,log,403,user403,malicious,attack 1,true positive
business,trace,112,user112,malicious,attack 1,false positive
business,log,48,user48,malicious,attack 1,true positive
business,log,257,user257,malicious,attack 2,false positive
business,log,593,user593,malicious,attack 2,false positive
business,log,84,user84,malicious,attack 2,false positive
infrastructure,trace,312,user312,malicious,attack 1,false positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
infrastructure,log,117,user117,malicious,attack 2,false positive
business,trace,874,user874,regular,no attack,false positive
infrastructure,log,675,user675,regular,no attack,false positive
infrastructure,trace,419,user419,malicious,attack 2,true positive
infrastructure,log,984,user984,malicious,attack 1,true positive
business,log,933,user933,regular,no attack,false positive
infrastructure,trace,447,user447,regular,no attack,false positive
infrastructure,log,45,user45,malicious,attack 2,false positive
business,log,232,user232,malicious,attack 1,true positive
infrastructure,trace,285,user285,regular,no attack,false positive
infrastructure,trace,536,user536,malicious,attack 1,false positive
infrastructure,trace,266,user266,regular,no attack,false positive
business,log,234,user234,regular,no attack,false positive
infrastructure,trace,902,user902,regular,no attack,false positive
infrastructure,log,961,user961,malicious,attack 2,false positive
business,trace,948,user948,regular,no attack,false positive
business,log,826,user826,malicious,attack 2,false positive
infrastructure,trace,69,user69,malicious,attack 1,false positive
business,trace,525,user525,regular,no attack,false positive
business,log,17,user17,malicious,attack 2,false positive
business,trace,857,user857,malicious,attack 2,true positive
business,log,169,user169,regular,no attack,false positive
infrastructure,log,898,user898,malicious,attack 1,true positive
business,trace,366,user366,regular,no attack,false positive
business,trace,269,user269,malicious,attack 2,true positive
infrastructure,log,130,user130,malicious,attack 1,true positive
infrastructure,log,245,user245,malicious,attack 2,false positive
infrastructure,trace,882,user882,malicious,attack 2,true positive
business,log,915,user915,malicious,attack 2,false positive
infrastructure,trace,250,user250,malicious,attack 2,true positive
infrastructure,log,139,user139,malicious,attack 1,true positive
infrastructure,trace,112,user112,malicious,attack 2,true positive
business,trace,478,user478,malicious,attack 2,true positive
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,trace,184,user184,malicious,attack 2,true positive
business,trace,305,user305,malicious,attack 2,true positive
business,log,144,user144,malicious,attack 2,false positive
business,trace,183,user183,malicious,attack 2,true positive
business,log,357,user357,malicious,attack 2,false positive
business,trace,298,user298,malicious,attack 2,true positive
infrastructure,log,594,user594,regular,no attack,false positive
business,log,189,user189,malicious,attack 2,false positive
business,log,113,user113,malicious,attack 2,false positive
infrastructure,trace,147,user147,malicious,attack 1,false positive
infrastructure,log,415,user415,regular,no attack,false positive
business,log,192,user192,malicious,attack 2,false positive
business,log,429,user429,regular,no attack,false positive
infrastructure,log,881,user881,malicious,attack 2,false positive
infrastructure,log,288,user288,malicious,attack 2,false positive
infrastructure,trace,971,user971,malicious,attack 1,false positive
infrastructure,trace,707,user707,regular,no attack,false positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,529,user529,regular,no attack,false positive
business,trace,1,user1,regular,no attack,false positive
infrastructure,trace,686,user686,malicious,attack 1,false positive
business,trace,54,user54,malicious,attack 1,false positive
infrastructure,log,958,user958,malicious,attack 1,true positive
infrastructure,trace,611,user611,regular,no attack,false positive
business,trace,23,user23,malicious,attack 1,false positive
business,log,44,user44,malicious,attack 1,true positive
infrastructure,log,929,user929,malicious,attack 2,false positive
business,log,525,user525,regular,no attack,false positive
infrastructure,trace,166,user166,malicious,attack 1,false positive
infrastructure,log,156,user156,malicious,attack 1,true positive
business,log,191,user191,malicious,attack 1,true positive
business,log,87,user87,malicious,attack 2,false positive
business,trace,876,user876,malicious,attack 1,false positive
infrastructure,log,179,user179,malicious,attack 2,false positive
infrastructure,trace,970,user970,malicious,attack 1,false positive
business,trace,498,user498,malicious,attack 2,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,log,948,user948,regular,no attack,false positive
infrastructure,trace,316,user316,malicious,attack 1,false positive
business,log,731,user731,malicious,attack 1,true positive
business,log,412,user412,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 1,true positive
business,log,697,user697,regular,no attack,false positive
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,trace,605,user605,malicious,attack 1,false positive
business,log,401,user401,malicious,attack 2,false positive
infrastructure,trace,788,user788,regular,no attack,false positive
business,log,460,user460,malicious,attack 2,false positive
infrastructure,log,823,user823,malicious,attack 1,true positive
infrastructure,trace,630,user630,regular,no attack,false positive
infrastructure,trace,329,user329,malicious,attack 2,true positive
infrastructure,trace,563,user563,malicious,attack 1,false positive
infrastructure,log,565,user565,malicious,attack 2,false positive
business,trace,717,user717,malicious,attack 1,false positive
business,log,432,user432,malicious,attack 2,false positive
business,log,422,user422,malicious,attack 1,true positive
business,log,147,user147,malicious,attack 1,true positive
infrastructure,log,701,user701,malicious,attack 2,false positive
business,log,37,user37,malicious,attack 2,false positive
infrastructure,log,871,user871,malicious,attack 2,false positive
infrastructure,log,915,user915,malicious,attack 2,false positive
infrastructure,log,481,user481,malicious,attack 2,false positive
business,trace,969,user969,malicious,attack 2,true positive
business,log,27,user27,malicious,attack 2,false positive
business,trace,497,user497,malicious,attack 2,true positive
infrastructure,trace,227,user227,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,621,user621,malicious,attack 2,true positive
business,log,101,user101,malicious,attack 1,true positive
business,log,231,user231,regular,no attack,false positive
infrastructure,trace,819,user819,malicious,attack 2,true positive
business,log,164,user164,malicious,attack 2,false positive
infrastructure,log,694,user694,malicious,attack 1,true positive
business,log,348,user348,malicious,attack 1,true positive
infrastructure,trace,366,user366,regular,no attack,false positive
infrastructure,trace,95,user95,malicious,attack 1,false positive
business,trace,185,user185,malicious,attack 2,true positive
infrastructure,trace,509,user509,malicious,attack 1,false positive
business,log,899,user899,malicious,attack 1,true positive
business,trace,806,user806,malicious,attack 1,false positive
business,trace,621,user621,malicious,attack 1,false positive
business,trace,243,user243,malicious,attack 1,false positive
business,log,737,user737,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 1,false positive
business,log,779,user779,malicious,attack 1,true positive
business,trace,721,user721,malicious,attack 1,false positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
business,log,360,user360,malicious,attack 2,false positive
infrastructure,log,149,user149,malicious,attack 2,false positive
business,log,630,user630,regular,no attack,false positive
business,log,479,user479,malicious,attack 1,true positive
business,log,520,user520,malicious,attack 2,false positive
business,log,95,user95,malicious,attack 2,false positive
infrastructure,log,43,user43,malicious,attack 2,false positive
infrastructure,log,437,user437,malicious,attack 2,false positive
business,log,324,user324,malicious,attack 1,true positive
business,trace,171,user171,malicious,attack 1,false positive
infrastructure,log,175,user175,regular,no attack,false positive
business,trace,502,user502,malicious,attack 1,false positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,trace,376,user376,malicious,attack 1,false positive
business,trace,639,user639,regular,no attack,false positive
business,trace,599,user599,malicious,attack 2,true positive
infrastructure,log,973,user973,malicious,attack 2,false positive
infrastructure,log,633,user633,regular,no attack,false positive
infrastructure,log,663,user663,malicious,attack 2,false positive
business,log,394,user394,malicious,attack 1,true positive
business,trace,241,user241,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,176,user176,malicious,attack 1,false positive
infrastructure,trace,501,user501,malicious,attack 1,false positive
business,trace,433,user433,malicious,attack 2,true positive
infrastructure,log,267,user267,malicious,attack 1,true positive
infrastructure,log,100,user100,malicious,attack 1,true positive
infrastructure,log,157,user157,regular,no attack,false positive
infrastructure,trace,540,user540,malicious,attack 1,false positive
infrastructure,log,447,user447,regular,no attack,false positive
business,trace,970,user970,malicious,attack 1,false positive
business,log,748,user748,malicious,attack 1,true positive
infrastructure,trace,296,user296,malicious,attack 1,false positive
infrastructure,log,791,user791,malicious,attack 2,false positive
business,log,442,user442,malicious,attack 1,true positive
infrastructure,trace,391,user391,regular,no attack,false positive
infrastructure,trace,753,user753,malicious,attack 1,false positive
infrastructure,trace,145,user145,malicious,attack 1,false positive
infrastructure,log,227,user227,malicious,attack 2,false positive
business,trace,788,user788,regular,no attack,false positive
infrastructure,trace,690,user690,malicious,attack 2,true positive
infrastructure,log,88,user88,malicious,attack 2,false positive
infrastructure,trace,853,user853,malicious,attack 1,false positive
infrastructure,trace,662,user662,regular,no attack,false positive
infrastructure,trace,623,user623,malicious,attack 1,false positive
infrastructure,trace,234,user234,regular,no attack,false positive
infrastructure,log,280,user280,malicious,attack 2,false positive
infrastructure,log,158,user158,malicious,attack 2,false positive
business,trace,786,user786,regular,no attack,false positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
infrastructure,trace,948,user948,regular,no attack,false positive
infrastructure,trace,765,user765,regular,no attack,false positive
business,log,346,user346,malicious,attack 1,true positive
infrastructure,trace,205,user205,malicious,attack 1,false positive
infrastructure,trace,787,user787,regular,no attack,false positive
business,log,915,user915,malicious,attack 1,true positive
infrastructure,log,352,user352,malicious,attack 2,false positive
infrastructure,log,847,user847,malicious,attack 1,true positive
business,log,254,user254,regular,no attack,false positive
infrastructure,trace,18,user18,malicious,attack 1,false positive
business,log,746,user746,malicious,attack 1,true positive
business,trace,190,user190,malicious,attack 1,false positive
business,log,716,user716,malicious,attack 1,true positive
infrastructure,log,161,user161,malicious,attack 1,true positive
business,log,480,user480,malicious,attack 2,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,664,user664,regular,no attack,false positive
infrastructure,log,639,user639,regular,no attack,false positive
infrastructure,trace,477,user477,malicious,attack 1,false positive
infrastructure,trace,201,user201,malicious,attack 2,true positive
business,trace,685,user685,malicious,attack 1,false positive
infrastructure,trace,393,user393,malicious,attack 2,true positive
infrastructure,trace,696,user696,malicious,attack 2,true positive
business,log,693,user693,malicious,attack 2,false positive
infrastructure,trace,155,user155,malicious,attack 2,true positive
business,log,222,user222,malicious,attack 1,true positive
business,trace,665,user665,malicious,attack 1,false positive
business,log,962,user962,malicious,attack 1,true positive
infrastructure,log,84,user84,malicious,attack 2,false positive
infrastructure,log,830,user830,malicious,attack 2,false positive
business,log,606,user606,regular,no attack,false positive
business,log,941,user941,malicious,attack 1,true positive
infrastructure,log,676,user676,malicious,attack 1,true positive
business,trace,402,user402,malicious,attack 1,false positive
infrastructure,trace,806,user806,malicious,attack 1,false positive
business,log,623,user623,malicious,attack 2,false positive
infrastructure,log,310,user310,malicious,attack 2,false positive
infrastructure,trace,281,user281,malicious,attack 2,true positive
business,log,183,user183,malicious,attack 2,false positive
infrastructure,log,956,user956,malicious,attack 2,false positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,log,255,user255,regular,no attack,false positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,log,153,user153,malicious,attack 2,false positive
business,trace,315,user315,malicious,attack 2,true positive
business,trace,74,user74,malicious,attack 1,false positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,667,user667,malicious,attack 2,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
infrastructure,trace,639,user639,regular,no attack,false positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
business,trace,818,user818,regular,no attack,false positive
infrastructure,log,665,user665,malicious,attack 1,true positive
business,trace,552,user552,malicious,attack 2,true positive
infrastructure,trace,589,user589,malicious,attack 2,true positive
infrastructure,trace,368,user368,malicious,attack 1,false positive
business,trace,430,user430,malicious,attack 2,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
infrastructure,log,504,user504,regular,no attack,false positive
business,log,644,user644,malicious,attack 2,false positive
infrastructure,log,701,user701,malicious,attack 1,true positive
infrastructure,trace,735,user735,malicious,attack 2,true positive
business,log,870,user870,regular,no attack,false positive
infrastructure,trace,412,user412,malicious,attack 1,false positive
infrastructure,trace,772,user772,malicious,attack 2,true positive
business,log,265,user265,malicious,attack 2,false positive
infrastructure,trace,993,user993,regular,no attack,false positive
infrastructure,trace,756,user756,regular,no attack,false positive
infrastructure,log,726,user726,regular,no attack,false positive
business,trace,899,user899,malicious,attack 2,true positive
infrastructure,trace,543,user543,malicious,attack 2,true positive
infrastructure,log,225,user225,regular,no attack,false positive
infrastructure,trace,837,user837,malicious,attack 1,false positive
infrastructure,trace,352,user352,malicious,attack 1,false positive
infrastructure,log,698,user698,malicious,attack 2,false positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
infrastructure,trace,425,user425,malicious,attack 1,false positive
infrastructure,trace,937,user937,regular,no attack,false positive
infrastructure,trace,594,user594,regular,no attack,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,log,283,user283,malicious,attack 2,false positive
infrastructure,log,817,user817,malicious,attack 1,true positive
infrastructure,trace,401,user401,malicious,attack 1,false positive
infrastructure,trace,65,user65,malicious,attack 1,false positive
business,log,627,user627,malicious,attack 2,false positive
business,trace,319,user319,malicious,attack 1,false positive
infrastructure,log,127,user127,malicious,attack 1,true positive
infrastructure,log,347,user347,malicious,attack 2,false positive
infrastructure,trace,165,user165,regular,no attack,false positive
business,log,47,user47,malicious,attack 2,false positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
business,log,647,user647,malicious,attack 2,false positive
business,trace,120,user120,malicious,attack 1,false positive
business,log,439,user439,malicious,attack 1,true positive
infrastructure,trace,303,user303,regular,no attack,false positive
infrastructure,trace,370,user370,malicious,attack 1,false positive
infrastructure,log,334,user334,malicious,attack 2,false positive
infrastructure,trace,216,user216,malicious,attack 2,true positive
infrastructure,trace,457,user457,malicious,attack 1,false positive
infrastructure,log,88,user88,malicious,attack 1,true positive
business,log,77,user77,malicious,attack 1,true positive
business,log,227,user227,malicious,attack 2,false positive
business,log,530,user530,regular,no attack,false positive
infrastructure,log,73,user73,malicious,attack 2,false positive
business,trace,968,user968,malicious,attack 1,false positive
infrastructure,log,767,user767,malicious,attack 2,false positive
infrastructure,trace,200,user200,malicious,attack 1,false positive
