infrastructure,trace,759,user759,malicious,attack 2,true positive
business,log,141,user141,malicious,attack 1,true positive
infrastructure,log,971,user971,malicious,attack 1,true positive
infrastructure,log,130,user130,malicious,attack 1,true positive
business,trace,748,user748,malicious,attack 2,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,trace,918,user918,malicious,attack 2,true positive
business,ignoring,254,user254,regular,no attack,true negative
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,trace,827,user827,malicious,attack 2,true positive
infrastructure,trace,646,user646,malicious,attack 2,true positive
infrastructure,log,335,user335,malicious,attack 1,true positive
infrastructure,ignoring,438,user438,regular,no attack,true negative
infrastructure,log,552,user552,malicious,attack 1,true positive
business,trace,588,user588,malicious,attack 2,true positive
business,ignoring,951,user951,regular,no attack,true negative
business,trace,775,user775,malicious,attack 2,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
business,log,466,user466,malicious,attack 1,true positive
business,log,894,user894,malicious,attack 1,true positive
infrastructure,trace,802,user802,malicious,attack 2,true positive
business,ignoring,630,user630,regular,no attack,true negative
business,trace,938,user938,malicious,attack 2,true positive
infrastructure,trace,810,user810,malicious,attack 2,true positive
business,trace,354,user354,malicious,attack 2,true positive
business,trace,430,user430,malicious,attack 2,true positive
business,log,552,user552,malicious,attack 1,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,log,503,user503,malicious,attack 1,true positive
business,trace,368,user368,malicious,attack 2,true positive
business,log,159,user159,malicious,attack 1,true positive
infrastructure,log,456,user456,malicious,attack 1,true positive
infrastructure,log,655,user655,malicious,attack 1,true positive
infrastructure,trace,930,user930,malicious,attack 2,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,ignoring,800,user800,regular,no attack,true negative
infrastructure,log,123,user123,malicious,attack 1,true positive
infrastructure,log,197,user197,malicious,attack 1,true positive
business,trace,842,user842,malicious,attack 2,true positive
business,trace,722,user722,malicious,attack 2,true positive
business,log,167,user167,malicious,attack 1,true positive
business,ignoring,299,user299,regular,no attack,true negative
business,trace,518,user518,malicious,attack 2,true positive
business,log,398,user398,malicious,attack 1,true positive
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,log,309,user309,malicious,attack 1,true positive
business,log,158,user158,malicious,attack 1,true positive
infrastructure,trace,690,user690,malicious,attack 2,true positive
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
infrastructure,trace,413,user413,malicious,attack 2,true positive
business,log,205,user205,malicious,attack 1,true positive
business,log,762,user762,malicious,attack 1,true positive
business,ignoring,972,user972,regular,no attack,true negative
business,trace,387,user387,malicious,attack 2,true positive
business,trace,700,user700,malicious,attack 2,true positive
infrastructure,log,486,user486,malicious,attack 1,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,log,807,user807,malicious,attack 1,true positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
business,trace,858,user858,malicious,attack 2,true positive
business,trace,330,user330,malicious,attack 2,true positive
business,log,943,user943,malicious,attack 1,true positive
infrastructure,trace,579,user579,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,280,user280,malicious,attack 1,true positive
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,trace,317,user317,malicious,attack 2,true positive
infrastructure,trace,853,user853,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,trace,615,user615,malicious,attack 2,true positive
business,log,938,user938,malicious,attack 1,true positive
business,trace,877,user877,malicious,attack 2,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,trace,555,user555,malicious,attack 2,true positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
infrastructure,trace,297,user297,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,74,user74,malicious,attack 1,true positive
business,trace,108,user108,malicious,attack 2,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
business,ignoring,405,user405,regular,no attack,true negative
business,log,48,user48,malicious,attack 1,true positive
business,trace,479,user479,malicious,attack 2,true positive
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
infrastructure,trace,537,user537,malicious,attack 2,true positive
business,trace,506,user506,malicious,attack 2,true positive
business,trace,499,user499,malicious,attack 2,true positive
infrastructure,trace,342,user342,malicious,attack 2,true positive
infrastructure,trace,476,user476,malicious,attack 2,true positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
business,log,419,user419,malicious,attack 1,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
business,ignoring,224,user224,regular,no attack,true negative
infrastructure,log,595,user595,malicious,attack 1,true positive
business,log,968,user968,malicious,attack 1,true positive
business,log,517,user517,malicious,attack 1,true positive
infrastructure,log,988,user988,malicious,attack 1,true positive
business,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,292,user292,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,trace,230,user230,malicious,attack 2,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
business,log,354,user354,malicious,attack 1,true positive
business,trace,801,user801,malicious,attack 2,true positive
business,log,842,user842,malicious,attack 1,true positive
business,log,618,user618,malicious,attack 1,true positive
business,trace,811,user811,malicious,attack 2,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,976,user976,malicious,attack 2,true positive
infrastructure,trace,443,user443,malicious,attack 2,true positive
business,trace,658,user658,malicious,attack 2,true positive
infrastructure,log,825,user825,malicious,attack 1,true positive
business,trace,99,user99,malicious,attack 2,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,log,371,user371,malicious,attack 1,true positive
infrastructure,log,180,user180,malicious,attack 1,true positive
business,log,690,user690,malicious,attack 1,true positive
infrastructure,trace,114,user114,malicious,attack 2,true positive
business,trace,252,user252,malicious,attack 2,true positive
business,log,995,user995,malicious,attack 1,true positive
business,log,1000,user1000,malicious,attack 1,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,trace,343,user343,malicious,attack 2,true positive
infrastructure,log,705,user705,malicious,attack 1,true positive
business,log,485,user485,malicious,attack 1,true positive
business,trace,617,user617,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,510,user510,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
business,log,454,user454,malicious,attack 1,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,log,954,user954,malicious,attack 1,true positive
business,log,197,user197,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 2,true positive
infrastructure,trace,632,user632,malicious,attack 2,true positive
business,log,305,user305,malicious,attack 1,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
infrastructure,log,829,user829,malicious,attack 1,true positive
business,log,495,user495,malicious,attack 1,true positive
business,log,108,user108,malicious,attack 1,true positive
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,992,user992,malicious,attack 1,true positive
infrastructure,log,752,user752,malicious,attack 1,true positive
business,log,427,user427,malicious,attack 1,true positive
infrastructure,trace,832,user832,malicious,attack 2,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,trace,816,user816,malicious,attack 2,true positive
business,log,970,user970,malicious,attack 1,true positive
business,log,536,user536,malicious,attack 1,true positive
infrastructure,ignoring,182,user182,regular,no attack,true negative
business,trace,566,user566,malicious,attack 2,true positive
business,log,842,user842,malicious,attack 1,true positive
business,log,682,user682,malicious,attack 1,true positive
infrastructure,log,577,user577,malicious,attack 1,true positive
business,trace,44,user44,malicious,attack 2,true positive
infrastructure,trace,887,user887,malicious,attack 2,true positive
infrastructure,log,488,user488,malicious,attack 1,true positive
infrastructure,trace,489,user489,malicious,attack 2,true positive
infrastructure,trace,891,user891,malicious,attack 2,true positive
