business,trace,553,user553,malicious,attack 2,true positive
business,ignoring,258,user258,regular,no attack,true negative
infrastructure,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,522,user522,regular,no attack,true negative
infrastructure,trace,816,user816,malicious,attack 2,true positive
business,trace,199,user199,malicious,attack 2,true positive
business,log,302,user302,malicious,attack 1,true positive
infrastructure,log,359,user359,malicious,attack 1,true positive
business,log,437,user437,malicious,attack 1,true positive
infrastructure,trace,420,user420,malicious,attack 2,true positive
infrastructure,log,243,user243,malicious,attack 1,true positive
business,ignoring,369,user369,regular,no attack,true negative
business,log,337,user337,malicious,attack 1,true positive
business,trace,526,user526,malicious,attack 2,true positive
business,log,297,user297,malicious,attack 1,true positive
business,trace,409,user409,malicious,attack 2,true positive
infrastructure,log,759,user759,malicious,attack 1,true positive
business,log,772,user772,malicious,attack 1,true positive
business,log,449,user449,malicious,attack 1,true positive
infrastructure,ignoring,148,user148,regular,no attack,true negative
infrastructure,trace,551,user551,malicious,attack 2,true positive
infrastructure,log,740,user740,malicious,attack 1,true positive
infrastructure,log,480,user480,malicious,attack 1,true positive
business,log,806,user806,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
business,log,56,user56,malicious,attack 1,true positive
business,log,422,user422,malicious,attack 1,true positive
business,trace,485,user485,malicious,attack 2,true positive
infrastructure,log,885,user885,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,165,user165,regular,no attack,true negative
infrastructure,log,985,user985,malicious,attack 1,true positive
business,log,130,user130,malicious,attack 1,true positive
infrastructure,log,99,user99,malicious,attack 1,true positive
infrastructure,log,11,user11,malicious,attack 1,true positive
business,trace,494,user494,malicious,attack 2,true positive
business,trace,809,user809,malicious,attack 2,true positive
infrastructure,log,791,user791,malicious,attack 1,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,log,865,user865,malicious,attack 1,true positive
business,trace,671,user671,malicious,attack 2,true positive
business,log,642,user642,malicious,attack 1,true positive
business,trace,101,user101,malicious,attack 2,true positive
infrastructure,trace,362,user362,malicious,attack 2,true positive
infrastructure,trace,771,user771,malicious,attack 2,true positive
business,log,657,user657,malicious,attack 1,true positive
infrastructure,trace,931,user931,malicious,attack 2,true positive
business,trace,676,user676,malicious,attack 2,true positive
business,trace,805,user805,malicious,attack 2,true positive
business,log,883,user883,malicious,attack 1,true positive
infrastructure,log,992,user992,malicious,attack 1,true positive
infrastructure,trace,454,user454,malicious,attack 2,true positive
infrastructure,trace,226,user226,malicious,attack 2,true positive
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,trace,942,user942,malicious,attack 2,true positive
business,log,142,user142,malicious,attack 1,true positive
business,log,399,user399,malicious,attack 1,true positive
infrastructure,trace,672,user672,malicious,attack 2,true positive
business,trace,816,user816,malicious,attack 2,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,ignoring,186,user186,regular,no attack,true negative
infrastructure,trace,220,user220,malicious,attack 2,true positive
business,log,782,user782,malicious,attack 1,true positive
business,log,29,user29,malicious,attack 1,true positive
business,trace,777,user777,malicious,attack 2,true positive
infrastructure,log,916,user916,malicious,attack 1,true positive
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,526,user526,malicious,attack 2,true positive
business,log,112,user112,malicious,attack 1,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
