business,ignoring,827,user827,malicious,attack 2,false negative
infrastructure,ignoring,390,user390,regular,no attack,true negative
business,ignoring,427,user427,malicious,attack 1,false negative
business,metric,375,user375,malicious,attack 2,false positive
business,log,375,user375,malicious,attack 2,false positive
business,trace,375,user375,malicious,attack 2,true positive
infrastructure,ignoring,78,user78,malicious,attack 1,false negative
infrastructure,ignoring,650,user650,malicious,attack 2,false negative
infrastructure,ignoring,550,user550,malicious,attack 2,false negative
business,metric,444,user444,malicious,attack 2,false positive
business,log,444,user444,malicious,attack 2,false positive
business,trace,444,user444,malicious,attack 2,true positive
business,ignoring,324,user324,malicious,attack 1,false negative
infrastructure,ignoring,353,user353,malicious,attack 2,false negative
business,metric,897,user897,malicious,attack 2,false positive
business,log,897,user897,malicious,attack 2,false positive
business,trace,897,user897,malicious,attack 2,true positive
business,metric,420,user420,malicious,attack 1,false positive
business,log,420,user420,malicious,attack 1,true positive
business,trace,420,user420,malicious,attack 1,false positive
business,ignoring,322,user322,malicious,attack 2,false negative
business,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,649,user649,malicious,attack 1,false negative
business,ignoring,985,user985,malicious,attack 2,false negative
infrastructure,ignoring,334,user334,malicious,attack 1,false negative
infrastructure,ignoring,742,user742,regular,no attack,true negative
business,metric,247,user247,malicious,attack 2,false positive
business,log,247,user247,malicious,attack 2,false positive
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,ignoring,829,user829,malicious,attack 2,false negative
infrastructure,metric,727,user727,malicious,attack 1,false positive
infrastructure,log,727,user727,malicious,attack 1,true positive
infrastructure,trace,727,user727,malicious,attack 1,false positive
infrastructure,ignoring,171,user171,malicious,attack 1,false negative
business,ignoring,523,user523,regular,no attack,true negative
business,metric,443,user443,malicious,attack 2,false positive
business,log,443,user443,malicious,attack 2,false positive
business,trace,443,user443,malicious,attack 2,true positive
business,ignoring,84,user84,malicious,attack 2,false negative
business,ignoring,428,user428,malicious,attack 1,false negative
business,ignoring,427,user427,malicious,attack 2,false negative
infrastructure,metric,851,user851,malicious,attack 1,false positive
infrastructure,log,851,user851,malicious,attack 1,true positive
infrastructure,trace,851,user851,malicious,attack 1,false positive
infrastructure,metric,574,user574,malicious,attack 2,false positive
infrastructure,log,574,user574,malicious,attack 2,false positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
business,metric,2,user2,malicious,attack 2,false positive
business,log,2,user2,malicious,attack 2,false positive
business,trace,2,user2,malicious,attack 2,true positive
infrastructure,ignoring,990,user990,malicious,attack 1,false negative
infrastructure,ignoring,278,user278,malicious,attack 1,false negative
business,metric,202,user202,malicious,attack 1,false positive
business,log,202,user202,malicious,attack 1,true positive
business,trace,202,user202,malicious,attack 1,false positive
business,ignoring,115,user115,malicious,attack 1,false negative
business,metric,993,user993,regular,no attack,false positive
business,log,993,user993,regular,no attack,false positive
business,trace,993,user993,regular,no attack,false positive
infrastructure,ignoring,60,user60,malicious,attack 1,false negative
infrastructure,ignoring,546,user546,malicious,attack 2,false negative
infrastructure,metric,187,user187,malicious,attack 1,false positive
infrastructure,log,187,user187,malicious,attack 1,true positive
infrastructure,trace,187,user187,malicious,attack 1,false positive
infrastructure,metric,530,user530,regular,no attack,false positive
infrastructure,log,530,user530,regular,no attack,false positive
infrastructure,trace,530,user530,regular,no attack,false positive
business,ignoring,110,user110,malicious,attack 2,false negative
infrastructure,metric,933,user933,regular,no attack,false positive
infrastructure,log,933,user933,regular,no attack,false positive
infrastructure,trace,933,user933,regular,no attack,false positive
infrastructure,metric,623,user623,malicious,attack 2,false positive
infrastructure,log,623,user623,malicious,attack 2,false positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,metric,343,user343,malicious,attack 1,false positive
infrastructure,log,343,user343,malicious,attack 1,true positive
infrastructure,trace,343,user343,malicious,attack 1,false positive
infrastructure,metric,111,user111,malicious,attack 2,false positive
infrastructure,log,111,user111,malicious,attack 2,false positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
business,ignoring,37,user37,malicious,attack 1,false negative
business,metric,248,user248,malicious,attack 2,false positive
business,log,248,user248,malicious,attack 2,false positive
business,trace,248,user248,malicious,attack 2,true positive
business,metric,341,user341,malicious,attack 2,false positive
business,log,341,user341,malicious,attack 2,false positive
business,trace,341,user341,malicious,attack 2,true positive
business,ignoring,971,user971,malicious,attack 1,false negative
infrastructure,ignoring,814,user814,regular,no attack,true negative
infrastructure,metric,359,user359,malicious,attack 1,false positive
infrastructure,log,359,user359,malicious,attack 1,true positive
infrastructure,trace,359,user359,malicious,attack 1,false positive
business,metric,118,user118,malicious,attack 1,false positive
business,log,118,user118,malicious,attack 1,true positive
business,trace,118,user118,malicious,attack 1,false positive
infrastructure,metric,18,user18,malicious,attack 1,false positive
infrastructure,log,18,user18,malicious,attack 1,true positive
infrastructure,trace,18,user18,malicious,attack 1,false positive
business,ignoring,722,user722,malicious,attack 2,false negative
business,metric,465,user465,malicious,attack 1,false positive
business,log,465,user465,malicious,attack 1,true positive
business,trace,465,user465,malicious,attack 1,false positive
infrastructure,metric,547,user547,malicious,attack 2,false positive
infrastructure,log,547,user547,malicious,attack 2,false positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
business,metric,856,user856,malicious,attack 2,false positive
business,log,856,user856,malicious,attack 2,false positive
business,trace,856,user856,malicious,attack 2,true positive
business,ignoring,704,user704,malicious,attack 1,false negative
infrastructure,metric,860,user860,malicious,attack 2,false positive
infrastructure,log,860,user860,malicious,attack 2,false positive
infrastructure,trace,860,user860,malicious,attack 2,true positive
business,ignoring,993,user993,regular,no attack,true negative
business,ignoring,734,user734,regular,no attack,true negative
