infrastructure,ignoring,869,user869,malicious,attack 2,false negative
business,ignoring,727,user727,malicious,attack 2,false negative
business,metric,118,user118,malicious,attack 1,false positive
business,log,118,user118,malicious,attack 1,true positive
business,trace,118,user118,malicious,attack 1,false positive
infrastructure,metric,91,user91,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
infrastructure,ignoring,361,user361,malicious,attack 1,false negative
infrastructure,ignoring,699,user699,malicious,attack 1,false negative
infrastructure,ignoring,66,user66,malicious,attack 2,false negative
business,ignoring,748,user748,malicious,attack 1,false negative
business,ignoring,383,user383,malicious,attack 2,false negative
business,ignoring,810,user810,malicious,attack 1,false negative
infrastructure,metric,975,user975,regular,no attack,false positive
infrastructure,log,975,user975,regular,no attack,false positive
infrastructure,trace,975,user975,regular,no attack,false positive
business,metric,148,user148,regular,no attack,false positive
business,log,148,user148,regular,no attack,false positive
business,trace,148,user148,regular,no attack,false positive
business,ignoring,694,user694,malicious,attack 1,false negative
infrastructure,metric,498,user498,malicious,attack 2,false positive
infrastructure,log,498,user498,malicious,attack 2,false positive
infrastructure,trace,498,user498,malicious,attack 2,true positive
business,ignoring,293,user293,malicious,attack 1,false negative
infrastructure,ignoring,326,user326,malicious,attack 2,false negative
infrastructure,ignoring,541,user541,malicious,attack 2,false negative
business,ignoring,188,user188,malicious,attack 1,false negative
business,ignoring,809,user809,malicious,attack 2,false negative
business,ignoring,300,user300,malicious,attack 2,false negative
infrastructure,ignoring,596,user596,malicious,attack 2,false negative
infrastructure,ignoring,40,user40,malicious,attack 2,false negative
business,ignoring,223,user223,malicious,attack 1,false negative
infrastructure,ignoring,798,user798,malicious,attack 2,false negative
business,metric,426,user426,malicious,attack 1,false positive
business,log,426,user426,malicious,attack 1,true positive
business,trace,426,user426,malicious,attack 1,false positive
infrastructure,metric,631,user631,malicious,attack 2,false positive
infrastructure,log,631,user631,malicious,attack 2,false positive
infrastructure,trace,631,user631,malicious,attack 2,true positive
business,metric,944,user944,malicious,attack 1,false positive
