business,metric,122,user122,malicious,attack 1,false positive
business,log,122,user122,malicious,attack 1,true positive
business,trace,122,user122,malicious,attack 1,false positive
infrastructure,ignoring,703,user703,malicious,attack 1,false negative
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,metric,538,user538,regular,no attack,false positive
infrastructure,log,538,user538,regular,no attack,false positive
infrastructure,trace,538,user538,regular,no attack,false positive
infrastructure,metric,620,user620,malicious,attack 1,false positive
infrastructure,log,620,user620,malicious,attack 1,true positive
infrastructure,trace,620,user620,malicious,attack 1,false positive
infrastructure,ignoring,452,user452,regular,no attack,true negative
business,ignoring,804,user804,regular,no attack,true negative
business,ignoring,704,user704,malicious,attack 1,false negative
infrastructure,metric,455,user455,malicious,attack 1,false positive
infrastructure,log,455,user455,malicious,attack 1,true positive
infrastructure,trace,455,user455,malicious,attack 1,false positive
infrastructure,ignoring,25,user25,malicious,attack 1,false negative
business,metric,833,user833,malicious,attack 1,false positive
business,log,833,user833,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 1,false positive
business,metric,16,user16,malicious,attack 1,false positive
business,log,16,user16,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 1,false positive
infrastructure,metric,272,user272,malicious,attack 1,false positive
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,trace,272,user272,malicious,attack 1,false positive
infrastructure,ignoring,11,user11,malicious,attack 2,false negative
business,metric,486,user486,malicious,attack 1,false positive
business,log,486,user486,malicious,attack 1,true positive
business,trace,486,user486,malicious,attack 1,false positive
infrastructure,metric,314,user314,malicious,attack 1,false positive
infrastructure,log,314,user314,malicious,attack 1,true positive
infrastructure,trace,314,user314,malicious,attack 1,false positive
business,metric,293,user293,malicious,attack 2,false positive
business,log,293,user293,malicious,attack 2,false positive
business,trace,293,user293,malicious,attack 2,true positive
business,metric,224,user224,regular,no attack,false positive
business,log,224,user224,regular,no attack,false positive
business,trace,224,user224,regular,no attack,false positive
business,metric,305,user305,malicious,attack 1,false positive
business,log,305,user305,malicious,attack 1,true positive
business,trace,305,user305,malicious,attack 1,false positive
infrastructure,metric,350,user350,malicious,attack 2,false positive
infrastructure,log,350,user350,malicious,attack 2,false positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
business,metric,998,user998,malicious,attack 1,false positive
business,log,998,user998,malicious,attack 1,true positive
business,trace,998,user998,malicious,attack 1,false positive
business,metric,478,user478,malicious,attack 1,false positive
business,log,478,user478,malicious,attack 1,true positive
business,trace,478,user478,malicious,attack 1,false positive
infrastructure,metric,205,user205,malicious,attack 1,false positive
infrastructure,log,205,user205,malicious,attack 1,true positive
infrastructure,trace,205,user205,malicious,attack 1,false positive
business,metric,700,user700,malicious,attack 1,false positive
business,log,700,user700,malicious,attack 1,true positive
business,trace,700,user700,malicious,attack 1,false positive
infrastructure,ignoring,187,user187,malicious,attack 2,false negative
business,metric,288,user288,malicious,attack 1,false positive
business,log,288,user288,malicious,attack 1,true positive
business,trace,288,user288,malicious,attack 1,false positive
business,ignoring,121,user121,malicious,attack 1,false negative
infrastructure,metric,751,user751,malicious,attack 1,false positive
infrastructure,log,751,user751,malicious,attack 1,true positive
infrastructure,trace,751,user751,malicious,attack 1,false positive
infrastructure,ignoring,411,user411,malicious,attack 1,false negative
infrastructure,metric,550,user550,malicious,attack 2,false positive
infrastructure,log,550,user550,malicious,attack 2,false positive
infrastructure,trace,550,user550,malicious,attack 2,true positive
business,metric,565,user565,malicious,attack 2,false positive
business,log,565,user565,malicious,attack 2,false positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,metric,289,user289,malicious,attack 1,false positive
infrastructure,log,289,user289,malicious,attack 1,true positive
infrastructure,trace,289,user289,malicious,attack 1,false positive
infrastructure,ignoring,124,user124,malicious,attack 2,false negative
business,ignoring,500,user500,malicious,attack 2,false negative
infrastructure,metric,222,user222,malicious,attack 2,false positive
infrastructure,log,222,user222,malicious,attack 2,false positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
business,metric,28,user28,malicious,attack 2,false positive
business,log,28,user28,malicious,attack 2,false positive
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,162,user162,regular,no attack,true negative
business,metric,584,user584,malicious,attack 1,false positive
business,log,584,user584,malicious,attack 1,true positive
business,trace,584,user584,malicious,attack 1,false positive
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,ignoring,283,user283,malicious,attack 1,false negative
business,metric,156,user156,malicious,attack 2,false positive
business,log,156,user156,malicious,attack 2,false positive
business,trace,156,user156,malicious,attack 2,true positive
business,ignoring,760,user760,malicious,attack 1,false negative
infrastructure,metric,916,user916,malicious,attack 2,false positive
infrastructure,log,916,user916,malicious,attack 2,false positive
infrastructure,trace,916,user916,malicious,attack 2,true positive
business,metric,663,user663,malicious,attack 1,false positive
business,log,663,user663,malicious,attack 1,true positive
business,trace,663,user663,malicious,attack 1,false positive
infrastructure,metric,738,user738,malicious,attack 1,false positive
infrastructure,log,738,user738,malicious,attack 1,true positive
infrastructure,trace,738,user738,malicious,attack 1,false positive
business,ignoring,903,user903,malicious,attack 2,false negative
infrastructure,ignoring,589,user589,malicious,attack 1,false negative
business,ignoring,372,user372,regular,no attack,true negative
business,ignoring,99,user99,malicious,attack 2,false negative
infrastructure,ignoring,668,user668,malicious,attack 1,false negative
business,ignoring,861,user861,malicious,attack 1,false negative
business,ignoring,456,user456,malicious,attack 1,false negative
business,ignoring,623,user623,malicious,attack 1,false negative
infrastructure,ignoring,77,user77,malicious,attack 2,false negative
business,ignoring,237,user237,malicious,attack 1,false negative
infrastructure,metric,730,user730,malicious,attack 2,false positive
infrastructure,log,730,user730,malicious,attack 2,false positive
infrastructure,trace,730,user730,malicious,attack 2,true positive
business,metric,778,user778,malicious,attack 2,false positive
business,log,778,user778,malicious,attack 2,false positive
business,trace,778,user778,malicious,attack 2,true positive
business,ignoring,648,user648,regular,no attack,true negative
business,metric,710,user710,malicious,attack 1,false positive
business,log,710,user710,malicious,attack 1,true positive
business,trace,710,user710,malicious,attack 1,false positive
business,ignoring,125,user125,malicious,attack 2,false negative
infrastructure,ignoring,587,user587,regular,no attack,true negative
infrastructure,metric,285,user285,regular,no attack,false positive
infrastructure,log,285,user285,regular,no attack,false positive
infrastructure,trace,285,user285,regular,no attack,false positive
business,metric,698,user698,malicious,attack 2,false positive
business,log,698,user698,malicious,attack 2,false positive
business,trace,698,user698,malicious,attack 2,true positive
infrastructure,metric,556,user556,malicious,attack 1,false positive
infrastructure,log,556,user556,malicious,attack 1,true positive
infrastructure,trace,556,user556,malicious,attack 1,false positive
infrastructure,ignoring,206,user206,malicious,attack 1,false negative
infrastructure,metric,358,user358,malicious,attack 1,false positive
infrastructure,log,358,user358,malicious,attack 1,true positive
infrastructure,trace,358,user358,malicious,attack 1,false positive
infrastructure,metric,400,user400,malicious,attack 2,false positive
infrastructure,log,400,user400,malicious,attack 2,false positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,metric,523,user523,regular,no attack,false positive
business,log,523,user523,regular,no attack,false positive
business,trace,523,user523,regular,no attack,false positive
business,ignoring,727,user727,malicious,attack 1,false negative
business,ignoring,892,user892,malicious,attack 1,false negative
infrastructure,ignoring,998,user998,malicious,attack 1,false negative
infrastructure,metric,762,user762,malicious,attack 1,false positive
infrastructure,log,762,user762,malicious,attack 1,true positive
infrastructure,trace,762,user762,malicious,attack 1,false positive
infrastructure,ignoring,35,user35,malicious,attack 1,false negative
infrastructure,ignoring,629,user629,malicious,attack 1,false negative
infrastructure,ignoring,822,user822,malicious,attack 1,false negative
infrastructure,ignoring,527,user527,malicious,attack 2,false negative
business,ignoring,227,user227,malicious,attack 1,false negative
infrastructure,metric,325,user325,malicious,attack 1,false positive
infrastructure,log,325,user325,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 1,false positive
infrastructure,metric,120,user120,malicious,attack 2,false positive
infrastructure,log,120,user120,malicious,attack 2,false positive
infrastructure,trace,120,user120,malicious,attack 2,true positive
business,metric,647,user647,malicious,attack 2,false positive
business,log,647,user647,malicious,attack 2,false positive
business,trace,647,user647,malicious,attack 2,true positive
infrastructure,metric,98,user98,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
business,metric,472,user472,malicious,attack 1,false positive
business,log,472,user472,malicious,attack 1,true positive
business,trace,472,user472,malicious,attack 1,false positive
infrastructure,metric,724,user724,malicious,attack 2,false positive
infrastructure,log,724,user724,malicious,attack 2,false positive
infrastructure,trace,724,user724,malicious,attack 2,true positive
business,ignoring,476,user476,malicious,attack 2,false negative
infrastructure,metric,156,user156,malicious,attack 2,false positive
infrastructure,log,156,user156,malicious,attack 2,false positive
infrastructure,trace,156,user156,malicious,attack 2,true positive
business,metric,184,user184,malicious,attack 1,false positive
business,log,184,user184,malicious,attack 1,true positive
business,trace,184,user184,malicious,attack 1,false positive
infrastructure,metric,839,user839,malicious,attack 1,false positive
infrastructure,log,839,user839,malicious,attack 1,true positive
infrastructure,trace,839,user839,malicious,attack 1,false positive
infrastructure,metric,162,user162,regular,no attack,false positive
infrastructure,log,162,user162,regular,no attack,false positive
infrastructure,trace,162,user162,regular,no attack,false positive
infrastructure,ignoring,463,user463,malicious,attack 1,false negative
infrastructure,metric,872,user872,malicious,attack 1,false positive
infrastructure,log,872,user872,malicious,attack 1,true positive
