business,log,499,user499,malicious,attack 1,true positive
business,trace,640,user640,malicious,attack 2,true positive
infrastructure,log,479,user479,malicious,attack 1,true positive
infrastructure,trace,673,user673,malicious,attack 2,true positive
business,trace,384,user384,malicious,attack 2,true positive
infrastructure,log,610,user610,malicious,attack 1,true positive
business,ignoring,905,user905,regular,no attack,true negative
business,ignoring,534,user534,regular,no attack,true negative
business,log,591,user591,malicious,attack 1,true positive
business,trace,641,user641,malicious,attack 2,true positive
business,log,104,user104,malicious,attack 1,true positive
business,trace,699,user699,malicious,attack 2,true positive
infrastructure,log,521,user521,malicious,attack 1,true positive
business,ignoring,678,user678,regular,no attack,true negative
business,log,930,user930,malicious,attack 1,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,335,user335,malicious,attack 1,true positive
business,trace,728,user728,malicious,attack 2,true positive
business,ignoring,947,user947,regular,no attack,true negative
infrastructure,log,458,user458,malicious,attack 1,true positive
business,trace,581,user581,malicious,attack 2,true positive
infrastructure,trace,310,user310,malicious,attack 2,true positive
infrastructure,trace,807,user807,malicious,attack 2,true positive
infrastructure,ignoring,901,user901,regular,no attack,true negative
infrastructure,trace,761,user761,malicious,attack 2,true positive
business,trace,207,user207,malicious,attack 2,true positive
business,log,720,user720,malicious,attack 1,true positive
infrastructure,trace,954,user954,malicious,attack 2,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
infrastructure,trace,380,user380,malicious,attack 2,true positive
business,trace,679,user679,malicious,attack 2,true positive
business,log,827,user827,malicious,attack 1,true positive
business,log,139,user139,malicious,attack 1,true positive
business,trace,547,user547,malicious,attack 2,true positive
business,log,715,user715,malicious,attack 1,true positive
business,log,291,user291,malicious,attack 1,true positive
infrastructure,log,719,user719,malicious,attack 1,true positive
business,ignoring,327,user327,regular,no attack,true negative
business,ignoring,508,user508,regular,no attack,true negative
infrastructure,trace,109,user109,malicious,attack 2,true positive
business,ignoring,157,user157,regular,no attack,true negative
infrastructure,ignoring,804,user804,regular,no attack,true negative
business,log,620,user620,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,768,user768,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,log,543,user543,malicious,attack 1,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,trace,778,user778,malicious,attack 2,true positive
infrastructure,trace,778,user778,malicious,attack 2,true positive
infrastructure,trace,499,user499,malicious,attack 2,true positive
infrastructure,log,696,user696,malicious,attack 1,true positive
infrastructure,trace,720,user720,malicious,attack 2,true positive
infrastructure,ignoring,933,user933,regular,no attack,true negative
business,log,93,user93,malicious,attack 1,true positive
infrastructure,log,840,user840,malicious,attack 1,true positive
business,ignoring,372,user372,regular,no attack,true negative
business,log,294,user294,malicious,attack 1,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,trace,676,user676,malicious,attack 2,true positive
infrastructure,log,283,user283,malicious,attack 1,true positive
business,ignoring,254,user254,regular,no attack,true negative
business,trace,582,user582,malicious,attack 2,true positive
business,log,871,user871,malicious,attack 1,true positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,trace,769,user769,malicious,attack 2,true positive
business,log,497,user497,malicious,attack 1,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
business,trace,668,user668,malicious,attack 2,true positive
infrastructure,log,852,user852,malicious,attack 1,true positive
business,ignoring,169,user169,regular,no attack,true negative
infrastructure,trace,802,user802,malicious,attack 2,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
business,log,54,user54,malicious,attack 1,true positive
infrastructure,log,791,user791,malicious,attack 1,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
business,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,664,user664,regular,no attack,true negative
business,log,706,user706,malicious,attack 1,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
business,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,93,user93,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
business,trace,341,user341,malicious,attack 2,true positive
business,trace,894,user894,malicious,attack 2,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
infrastructure,log,326,user326,malicious,attack 1,true positive
infrastructure,trace,595,user595,malicious,attack 2,true positive
business,ignoring,611,user611,regular,no attack,true negative
business,log,888,user888,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 2,true positive
infrastructure,trace,694,user694,malicious,attack 2,true positive
business,ignoring,534,user534,regular,no attack,true negative
business,ignoring,529,user529,regular,no attack,true negative
business,log,953,user953,malicious,attack 1,true positive
business,trace,396,user396,malicious,attack 2,true positive
infrastructure,ignoring,365,user365,regular,no attack,true negative
business,log,430,user430,malicious,attack 1,true positive
business,ignoring,435,user435,regular,no attack,true negative
business,trace,236,user236,malicious,attack 2,true positive
business,log,449,user449,malicious,attack 1,true positive
infrastructure,log,453,user453,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 2,true positive
business,trace,200,user200,malicious,attack 2,true positive
infrastructure,trace,826,user826,malicious,attack 2,true positive
infrastructure,trace,862,user862,malicious,attack 2,true positive
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,trace,179,user179,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
business,trace,140,user140,malicious,attack 2,true positive
infrastructure,log,868,user868,malicious,attack 1,true positive
business,trace,573,user573,malicious,attack 2,true positive
infrastructure,log,836,user836,malicious,attack 1,true positive
infrastructure,trace,623,user623,malicious,attack 2,true positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
infrastructure,log,537,user537,malicious,attack 1,true positive
business,log,476,user476,malicious,attack 1,true positive
infrastructure,trace,859,user859,malicious,attack 2,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
infrastructure,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,log,688,user688,malicious,attack 1,true positive
infrastructure,trace,552,user552,malicious,attack 2,true positive
infrastructure,trace,496,user496,malicious,attack 2,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,log,801,user801,malicious,attack 1,true positive
business,log,884,user884,malicious,attack 1,true positive
business,ignoring,664,user664,regular,no attack,true negative
infrastructure,trace,406,user406,malicious,attack 2,true positive
business,log,893,user893,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 2,true positive
business,log,312,user312,malicious,attack 1,true positive
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,ignoring,345,user345,regular,no attack,true negative
business,trace,872,user872,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,491,user491,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,trace,135,user135,malicious,attack 2,true positive
infrastructure,trace,354,user354,malicious,attack 2,true positive
business,ignoring,318,user318,regular,no attack,true negative
infrastructure,log,673,user673,malicious,attack 1,true positive
business,log,252,user252,malicious,attack 1,true positive
infrastructure,log,496,user496,malicious,attack 1,true positive
infrastructure,log,495,user495,malicious,attack 1,true positive
infrastructure,ignoring,765,user765,regular,no attack,true negative
infrastructure,log,192,user192,malicious,attack 1,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
business,ignoring,662,user662,regular,no attack,true negative
business,log,803,user803,malicious,attack 1,true positive
infrastructure,trace,866,user866,malicious,attack 2,true positive
infrastructure,log,586,user586,malicious,attack 1,true positive
business,log,694,user694,malicious,attack 1,true positive
business,trace,613,user613,malicious,attack 2,true positive
business,trace,482,user482,malicious,attack 2,true positive
business,log,851,user851,malicious,attack 1,true positive
business,trace,715,user715,malicious,attack 2,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,trace,271,user271,malicious,attack 2,true positive
business,trace,378,user378,malicious,attack 2,true positive
infrastructure,trace,80,user80,malicious,attack 2,true positive
business,trace,894,user894,malicious,attack 2,true positive
business,log,499,user499,malicious,attack 1,true positive
infrastructure,log,820,user820,malicious,attack 1,true positive
business,trace,185,user185,malicious,attack 2,true positive
business,log,573,user573,malicious,attack 1,true positive
infrastructure,trace,316,user316,malicious,attack 2,true positive
business,trace,130,user130,malicious,attack 2,true positive
business,log,356,user356,malicious,attack 1,true positive
business,trace,609,user609,malicious,attack 2,true positive
business,log,754,user754,malicious,attack 1,true positive
business,trace,836,user836,malicious,attack 2,true positive
infrastructure,trace,746,user746,malicious,attack 2,true positive
infrastructure,log,526,user526,malicious,attack 1,true positive
infrastructure,log,226,user226,malicious,attack 1,true positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
infrastructure,trace,437,user437,malicious,attack 2,true positive
infrastructure,ignoring,972,user972,regular,no attack,true negative
business,trace,240,user240,malicious,attack 2,true positive
business,log,198,user198,malicious,attack 1,true positive
business,trace,997,user997,malicious,attack 2,true positive
business,log,659,user659,malicious,attack 1,true positive
business,log,436,user436,malicious,attack 1,true positive
business,trace,375,user375,malicious,attack 2,true positive
business,trace,929,user929,malicious,attack 2,true positive
business,trace,226,user226,malicious,attack 2,true positive
infrastructure,trace,272,user272,malicious,attack 2,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
infrastructure,log,801,user801,malicious,attack 1,true positive
business,trace,64,user64,malicious,attack 2,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,log,881,user881,malicious,attack 1,true positive
business,log,691,user691,malicious,attack 1,true positive
business,trace,125,user125,malicious,attack 2,true positive
infrastructure,log,471,user471,malicious,attack 1,true positive
infrastructure,trace,463,user463,malicious,attack 2,true positive
infrastructure,trace,457,user457,malicious,attack 2,true positive
infrastructure,log,129,user129,malicious,attack 1,true positive
infrastructure,log,309,user309,malicious,attack 1,true positive
business,trace,590,user590,malicious,attack 2,true positive
business,trace,489,user489,malicious,attack 2,true positive
business,trace,135,user135,malicious,attack 2,true positive
business,log,241,user241,malicious,attack 1,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
business,trace,908,user908,malicious,attack 2,true positive
business,trace,277,user277,malicious,attack 2,true positive
business,ignoring,107,user107,regular,no attack,true negative
infrastructure,log,384,user384,malicious,attack 1,true positive
business,log,160,user160,malicious,attack 1,true positive
business,trace,752,user752,malicious,attack 2,true positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
business,log,586,user586,malicious,attack 1,true positive
business,log,192,user192,malicious,attack 1,true positive
business,trace,248,user248,malicious,attack 2,true positive
business,log,197,user197,malicious,attack 1,true positive
business,log,714,user714,malicious,attack 1,true positive
infrastructure,trace,584,user584,malicious,attack 2,true positive
business,trace,347,user347,malicious,attack 2,true positive
business,trace,311,user311,malicious,attack 2,true positive
business,ignoring,168,user168,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
business,log,220,user220,malicious,attack 1,true positive
business,log,264,user264,malicious,attack 1,true positive
business,log,229,user229,malicious,attack 1,true positive
business,log,526,user526,malicious,attack 1,true positive
business,log,355,user355,malicious,attack 1,true positive
infrastructure,ignoring,446,user446,regular,no attack,true negative
infrastructure,ignoring,539,user539,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,741,user741,regular,no attack,true negative
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,ignoring,287,user287,regular,no attack,true negative
business,trace,385,user385,malicious,attack 2,true positive
infrastructure,ignoring,231,user231,regular,no attack,true negative
infrastructure,log,916,user916,malicious,attack 1,true positive
business,log,923,user923,malicious,attack 1,true positive
infrastructure,trace,492,user492,malicious,attack 2,true positive
business,log,78,user78,malicious,attack 1,true positive
business,log,64,user64,malicious,attack 1,true positive
infrastructure,trace,926,user926,malicious,attack 2,true positive
business,log,637,user637,malicious,attack 1,true positive
infrastructure,ignoring,195,user195,regular,no attack,true negative
infrastructure,log,319,user319,malicious,attack 1,true positive
infrastructure,ignoring,972,user972,regular,no attack,true negative
infrastructure,log,416,user416,malicious,attack 1,true positive
infrastructure,ignoring,349,user349,regular,no attack,true negative
infrastructure,trace,802,user802,malicious,attack 2,true positive
business,log,326,user326,malicious,attack 1,true positive
infrastructure,log,679,user679,malicious,attack 1,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
infrastructure,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,739,user739,malicious,attack 2,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,755,user755,malicious,attack 1,true positive
infrastructure,trace,764,user764,malicious,attack 2,true positive
business,log,961,user961,malicious,attack 1,true positive
business,log,562,user562,malicious,attack 1,true positive
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,log,124,user124,malicious,attack 1,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
infrastructure,log,751,user751,malicious,attack 1,true positive
business,log,825,user825,malicious,attack 1,true positive
infrastructure,trace,589,user589,malicious,attack 2,true positive
business,trace,188,user188,malicious,attack 2,true positive
business,trace,681,user681,malicious,attack 2,true positive
business,log,163,user163,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
business,log,866,user866,malicious,attack 1,true positive
infrastructure,trace,521,user521,malicious,attack 2,true positive
business,log,724,user724,malicious,attack 1,true positive
business,trace,43,user43,malicious,attack 2,true positive
business,trace,681,user681,malicious,attack 2,true positive
business,trace,665,user665,malicious,attack 2,true positive
business,trace,313,user313,malicious,attack 2,true positive
infrastructure,log,976,user976,malicious,attack 1,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,trace,647,user647,malicious,attack 2,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,57,user57,malicious,attack 2,true positive
business,log,125,user125,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 2,true positive
business,trace,576,user576,malicious,attack 2,true positive
business,log,300,user300,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,662,user662,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,trace,540,user540,malicious,attack 2,true positive
business,log,428,user428,malicious,attack 1,true positive
infrastructure,trace,420,user420,malicious,attack 2,true positive
business,trace,931,user931,malicious,attack 2,true positive
business,trace,70,user70,malicious,attack 2,true positive
infrastructure,log,580,user580,malicious,attack 1,true positive
business,ignoring,606,user606,regular,no attack,true negative
infrastructure,log,718,user718,malicious,attack 1,true positive
infrastructure,trace,515,user515,malicious,attack 2,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
infrastructure,log,342,user342,malicious,attack 1,true positive
business,ignoring,339,user339,regular,no attack,true negative
infrastructure,log,208,user208,malicious,attack 1,true positive
business,log,178,user178,malicious,attack 1,true positive
infrastructure,trace,375,user375,malicious,attack 2,true positive
business,trace,51,user51,malicious,attack 2,true positive
infrastructure,log,72,user72,malicious,attack 1,true positive
business,ignoring,625,user625,regular,no attack,true negative
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
business,log,496,user496,malicious,attack 1,true positive
business,trace,544,user544,malicious,attack 2,true positive
infrastructure,log,144,user144,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,trace,207,user207,malicious,attack 2,true positive
infrastructure,trace,691,user691,malicious,attack 2,true positive
infrastructure,log,267,user267,malicious,attack 1,true positive
business,ignoring,522,user522,regular,no attack,true negative
infrastructure,log,574,user574,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,log,426,user426,malicious,attack 1,true positive
business,trace,961,user961,malicious,attack 2,true positive
business,trace,412,user412,malicious,attack 2,true positive
infrastructure,log,802,user802,malicious,attack 1,true positive
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,log,771,user771,malicious,attack 1,true positive
business,trace,387,user387,malicious,attack 2,true positive
business,log,739,user739,malicious,attack 1,true positive
business,log,658,user658,malicious,attack 1,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,464,user464,malicious,attack 2,true positive
business,trace,121,user121,malicious,attack 2,true positive
infrastructure,ignoring,186,user186,regular,no attack,true negative
business,log,939,user939,malicious,attack 1,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
infrastructure,trace,796,user796,malicious,attack 2,true positive
business,trace,57,user57,malicious,attack 2,true positive
infrastructure,log,797,user797,malicious,attack 1,true positive
infrastructure,trace,263,user263,malicious,attack 2,true positive
business,log,113,user113,malicious,attack 1,true positive
infrastructure,trace,70,user70,malicious,attack 2,true positive
business,log,867,user867,malicious,attack 1,true positive
business,trace,582,user582,malicious,attack 2,true positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,log,541,user541,malicious,attack 1,true positive
business,ignoring,390,user390,regular,no attack,true negative
infrastructure,trace,21,user21,malicious,attack 2,true positive
business,log,543,user543,malicious,attack 1,true positive
business,log,197,user197,malicious,attack 1,true positive
business,ignoring,788,user788,regular,no attack,true negative
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,log,307,user307,malicious,attack 1,true positive
infrastructure,ignoring,405,user405,regular,no attack,true negative
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,353,user353,malicious,attack 1,true positive
infrastructure,trace,518,user518,malicious,attack 2,true positive
infrastructure,ignoring,162,user162,regular,no attack,true negative
business,trace,210,user210,malicious,attack 2,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,ignoring,516,user516,regular,no attack,true negative
infrastructure,trace,760,user760,malicious,attack 2,true positive
business,trace,891,user891,malicious,attack 2,true positive
business,ignoring,484,user484,regular,no attack,true negative
infrastructure,ignoring,818,user818,regular,no attack,true negative
business,trace,248,user248,malicious,attack 2,true positive
business,trace,48,user48,malicious,attack 2,true positive
business,trace,892,user892,malicious,attack 2,true positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
infrastructure,trace,617,user617,malicious,attack 2,true positive
infrastructure,trace,710,user710,malicious,attack 2,true positive
infrastructure,log,610,user610,malicious,attack 1,true positive
infrastructure,log,866,user866,malicious,attack 1,true positive
infrastructure,log,615,user615,malicious,attack 1,true positive
business,trace,867,user867,malicious,attack 2,true positive
business,ignoring,182,user182,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,968,user968,malicious,attack 1,true positive
infrastructure,trace,760,user760,malicious,attack 2,true positive
business,trace,223,user223,malicious,attack 2,true positive
business,log,795,user795,malicious,attack 1,true positive
business,trace,781,user781,malicious,attack 2,true positive
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,trace,439,user439,malicious,attack 2,true positive
infrastructure,log,275,user275,malicious,attack 1,true positive
business,log,598,user598,malicious,attack 1,true positive
infrastructure,log,422,user422,malicious,attack 1,true positive
infrastructure,log,317,user317,malicious,attack 1,true positive
infrastructure,log,59,user59,malicious,attack 1,true positive
infrastructure,log,426,user426,malicious,attack 1,true positive
business,trace,322,user322,malicious,attack 2,true positive
infrastructure,log,431,user431,malicious,attack 1,true positive
infrastructure,ignoring,447,user447,regular,no attack,true negative
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,log,208,user208,malicious,attack 1,true positive
infrastructure,log,420,user420,malicious,attack 1,true positive
infrastructure,log,994,user994,malicious,attack 1,true positive
business,trace,984,user984,malicious,attack 2,true positive
business,log,628,user628,malicious,attack 1,true positive
business,trace,785,user785,malicious,attack 2,true positive
business,log,197,user197,malicious,attack 1,true positive
business,log,324,user324,malicious,attack 1,true positive
business,log,532,user532,malicious,attack 1,true positive
business,log,110,user110,malicious,attack 1,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
infrastructure,trace,615,user615,malicious,attack 2,true positive
infrastructure,trace,831,user831,malicious,attack 2,true positive
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
infrastructure,trace,256,user256,malicious,attack 2,true positive
infrastructure,log,708,user708,malicious,attack 1,true positive
business,log,868,user868,malicious,attack 1,true positive
business,log,340,user340,malicious,attack 1,true positive
business,log,579,user579,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,trace,812,user812,malicious,attack 2,true positive
business,log,995,user995,malicious,attack 1,true positive
infrastructure,log,198,user198,malicious,attack 1,true positive
business,log,94,user94,malicious,attack 1,true positive
business,log,201,user201,malicious,attack 1,true positive
infrastructure,trace,519,user519,malicious,attack 2,true positive
business,trace,242,user242,malicious,attack 2,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,log,998,user998,malicious,attack 1,true positive
infrastructure,trace,920,user920,malicious,attack 2,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
business,trace,851,user851,malicious,attack 2,true positive
business,trace,624,user624,malicious,attack 2,true positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,log,202,user202,malicious,attack 1,true positive
infrastructure,log,93,user93,malicious,attack 1,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
business,log,688,user688,malicious,attack 1,true positive
business,log,279,user279,malicious,attack 1,true positive
infrastructure,ignoring,648,user648,regular,no attack,true negative
infrastructure,trace,503,user503,malicious,attack 2,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,log,886,user886,malicious,attack 1,true positive
infrastructure,trace,428,user428,malicious,attack 2,true positive
business,ignoring,707,user707,regular,no attack,true negative
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,ignoring,630,user630,regular,no attack,true negative
business,log,946,user946,malicious,attack 1,true positive
infrastructure,log,204,user204,malicious,attack 1,true positive
infrastructure,ignoring,440,user440,regular,no attack,true negative
infrastructure,log,146,user146,malicious,attack 1,true positive
business,log,238,user238,malicious,attack 1,true positive
business,trace,620,user620,malicious,attack 2,true positive
infrastructure,log,816,user816,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,119,user119,regular,no attack,true negative
infrastructure,log,642,user642,malicious,attack 1,true positive
infrastructure,log,472,user472,malicious,attack 1,true positive
business,log,181,user181,malicious,attack 1,true positive
infrastructure,ignoring,224,user224,regular,no attack,true negative
business,log,686,user686,malicious,attack 1,true positive
infrastructure,log,700,user700,malicious,attack 1,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,log,557,user557,malicious,attack 1,true positive
business,log,696,user696,malicious,attack 1,true positive
business,log,460,user460,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,trace,733,user733,malicious,attack 2,true positive
business,trace,831,user831,malicious,attack 2,true positive
business,trace,808,user808,malicious,attack 2,true positive
infrastructure,trace,278,user278,malicious,attack 2,true positive
infrastructure,ignoring,948,user948,regular,no attack,true negative
infrastructure,trace,204,user204,malicious,attack 2,true positive
business,ignoring,203,user203,regular,no attack,true negative
business,trace,746,user746,malicious,attack 2,true positive
infrastructure,trace,478,user478,malicious,attack 2,true positive
business,ignoring,523,user523,regular,no attack,true negative
business,trace,638,user638,malicious,attack 2,true positive
business,ignoring,225,user225,regular,no attack,true negative
infrastructure,log,706,user706,malicious,attack 1,true positive
infrastructure,trace,962,user962,malicious,attack 2,true positive
infrastructure,trace,250,user250,malicious,attack 2,true positive
business,log,123,user123,malicious,attack 1,true positive
business,trace,126,user126,malicious,attack 2,true positive
business,trace,381,user381,malicious,attack 2,true positive
business,trace,913,user913,malicious,attack 2,true positive
infrastructure,trace,964,user964,malicious,attack 2,true positive
infrastructure,ignoring,327,user327,regular,no attack,true negative
business,trace,599,user599,malicious,attack 2,true positive
infrastructure,trace,938,user938,malicious,attack 2,true positive
infrastructure,trace,215,user215,malicious,attack 2,true positive
infrastructure,trace,360,user360,malicious,attack 2,true positive
business,ignoring,993,user993,regular,no attack,true negative
business,log,945,user945,malicious,attack 1,true positive
infrastructure,trace,361,user361,malicious,attack 2,true positive
business,trace,568,user568,malicious,attack 2,true positive
business,log,569,user569,malicious,attack 1,true positive
business,log,118,user118,malicious,attack 1,true positive
infrastructure,trace,50,user50,malicious,attack 2,true positive
infrastructure,log,216,user216,malicious,attack 1,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
business,trace,41,user41,malicious,attack 2,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
business,log,834,user834,malicious,attack 1,true positive
business,log,893,user893,malicious,attack 1,true positive
infrastructure,trace,408,user408,malicious,attack 2,true positive
infrastructure,log,798,user798,malicious,attack 1,true positive
business,trace,976,user976,malicious,attack 2,true positive
infrastructure,trace,743,user743,malicious,attack 2,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
business,log,399,user399,malicious,attack 1,true positive
infrastructure,log,418,user418,malicious,attack 1,true positive
infrastructure,trace,671,user671,malicious,attack 2,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
business,trace,828,user828,malicious,attack 2,true positive
business,log,552,user552,malicious,attack 1,true positive
business,trace,819,user819,malicious,attack 2,true positive
business,log,583,user583,malicious,attack 1,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,trace,398,user398,malicious,attack 2,true positive
business,log,696,user696,malicious,attack 1,true positive
business,log,235,user235,malicious,attack 1,true positive
infrastructure,log,142,user142,malicious,attack 1,true positive
business,trace,283,user283,malicious,attack 2,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
