business,ignoring,601,user601,regular,no attack,true negative
business,trace,780,user780,malicious,attack 2,true positive
business,trace,964,user964,malicious,attack 2,true positive
business,ignoring,534,user534,regular,no attack,true negative
infrastructure,trace,822,user822,malicious,attack 2,true positive
infrastructure,ignoring,239,user239,regular,no attack,true negative
infrastructure,log,344,user344,malicious,attack 1,true positive
business,trace,155,user155,malicious,attack 2,true positive
business,ignoring,366,user366,regular,no attack,true negative
infrastructure,log,638,user638,malicious,attack 1,true positive
business,trace,863,user863,malicious,attack 2,true positive
infrastructure,log,990,user990,malicious,attack 1,true positive
business,trace,758,user758,malicious,attack 2,true positive
infrastructure,trace,100,user100,malicious,attack 2,true positive
business,log,357,user357,malicious,attack 1,true positive
business,log,969,user969,malicious,attack 1,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,ignoring,203,user203,regular,no attack,true negative
infrastructure,log,970,user970,malicious,attack 1,true positive
infrastructure,trace,115,user115,malicious,attack 2,true positive
infrastructure,trace,128,user128,malicious,attack 2,true positive
business,ignoring,558,user558,regular,no attack,true negative
business,log,778,user778,malicious,attack 1,true positive
business,trace,125,user125,malicious,attack 2,true positive
infrastructure,trace,627,user627,malicious,attack 2,true positive
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,ignoring,786,user786,regular,no attack,true negative
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,log,745,user745,malicious,attack 1,true positive
infrastructure,trace,111,user111,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
infrastructure,log,293,user293,malicious,attack 1,true positive
infrastructure,trace,698,user698,malicious,attack 2,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
business,log,595,user595,malicious,attack 1,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,trace,334,user334,malicious,attack 2,true positive
infrastructure,log,20,user20,malicious,attack 1,true positive
infrastructure,log,792,user792,malicious,attack 1,true positive
business,trace,260,user260,malicious,attack 2,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
infrastructure,log,705,user705,malicious,attack 1,true positive
infrastructure,log,354,user354,malicious,attack 1,true positive
business,log,99,user99,malicious,attack 1,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
infrastructure,trace,370,user370,malicious,attack 2,true positive
infrastructure,log,355,user355,malicious,attack 1,true positive
business,trace,340,user340,malicious,attack 2,true positive
infrastructure,trace,805,user805,malicious,attack 2,true positive
infrastructure,log,458,user458,malicious,attack 1,true positive
business,trace,463,user463,malicious,attack 2,true positive
infrastructure,log,757,user757,malicious,attack 1,true positive
infrastructure,trace,531,user531,malicious,attack 2,true positive
infrastructure,log,735,user735,malicious,attack 1,true positive
infrastructure,trace,315,user315,malicious,attack 2,true positive
business,log,832,user832,malicious,attack 1,true positive
business,log,284,user284,malicious,attack 1,true positive
infrastructure,trace,356,user356,malicious,attack 2,true positive
infrastructure,trace,209,user209,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,377,user377,malicious,attack 2,true positive
infrastructure,trace,400,user400,malicious,attack 2,true positive
business,trace,185,user185,malicious,attack 2,true positive
business,trace,838,user838,malicious,attack 2,true positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
business,log,193,user193,malicious,attack 1,true positive
infrastructure,trace,430,user430,malicious,attack 2,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
business,log,944,user944,malicious,attack 1,true positive
infrastructure,trace,997,user997,malicious,attack 2,true positive
infrastructure,log,192,user192,malicious,attack 1,true positive
business,ignoring,286,user286,regular,no attack,true negative
business,log,209,user209,malicious,attack 1,true positive
business,trace,147,user147,malicious,attack 2,true positive
business,trace,54,user54,malicious,attack 2,true positive
business,trace,830,user830,malicious,attack 2,true positive
business,trace,9,user9,malicious,attack 2,true positive
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,261,user261,malicious,attack 1,true positive
infrastructure,log,887,user887,malicious,attack 1,true positive
infrastructure,trace,813,user813,malicious,attack 2,true positive
infrastructure,trace,762,user762,malicious,attack 2,true positive
infrastructure,log,827,user827,malicious,attack 1,true positive
business,log,842,user842,malicious,attack 1,true positive
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,ignoring,165,user165,regular,no attack,true negative
business,log,676,user676,malicious,attack 1,true positive
infrastructure,trace,921,user921,malicious,attack 2,true positive
business,trace,813,user813,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,log,714,user714,malicious,attack 1,true positive
business,log,613,user613,malicious,attack 1,true positive
business,ignoring,491,user491,regular,no attack,true negative
business,trace,960,user960,malicious,attack 2,true positive
infrastructure,trace,918,user918,malicious,attack 2,true positive
infrastructure,log,775,user775,malicious,attack 1,true positive
business,ignoring,203,user203,regular,no attack,true negative
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,ignoring,369,user369,regular,no attack,true negative
business,trace,572,user572,malicious,attack 2,true positive
infrastructure,trace,740,user740,malicious,attack 2,true positive
infrastructure,trace,714,user714,malicious,attack 2,true positive
business,trace,9,user9,malicious,attack 2,true positive
business,log,721,user721,malicious,attack 1,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,log,75,user75,malicious,attack 1,true positive
infrastructure,trace,580,user580,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,250,user250,malicious,attack 1,true positive
business,trace,733,user733,malicious,attack 2,true positive
business,ignoring,901,user901,regular,no attack,true negative
business,log,541,user541,malicious,attack 1,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
infrastructure,ignoring,440,user440,regular,no attack,true negative
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,trace,762,user762,malicious,attack 2,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,log,803,user803,malicious,attack 1,true positive
business,log,909,user909,malicious,attack 1,true positive
business,trace,565,user565,malicious,attack 2,true positive
infrastructure,log,680,user680,malicious,attack 1,true positive
infrastructure,log,709,user709,malicious,attack 1,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
business,trace,819,user819,malicious,attack 2,true positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
infrastructure,trace,904,user904,malicious,attack 2,true positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,log,278,user278,malicious,attack 1,true positive
business,log,706,user706,malicious,attack 1,true positive
business,trace,471,user471,malicious,attack 2,true positive
business,trace,144,user144,malicious,attack 2,true positive
infrastructure,ignoring,323,user323,regular,no attack,true negative
business,trace,172,user172,malicious,attack 2,true positive
business,log,361,user361,malicious,attack 1,true positive
infrastructure,trace,220,user220,malicious,attack 2,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,trace,895,user895,malicious,attack 2,true positive
business,ignoring,539,user539,regular,no attack,true negative
business,trace,247,user247,malicious,attack 2,true positive
infrastructure,trace,153,user153,malicious,attack 2,true positive
infrastructure,log,124,user124,malicious,attack 1,true positive
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,ignoring,991,user991,regular,no attack,true negative
infrastructure,ignoring,651,user651,regular,no attack,true negative
business,log,499,user499,malicious,attack 1,true positive
infrastructure,trace,855,user855,malicious,attack 2,true positive
business,trace,472,user472,malicious,attack 2,true positive
infrastructure,trace,785,user785,malicious,attack 2,true positive
infrastructure,log,597,user597,malicious,attack 1,true positive
infrastructure,ignoring,174,user174,regular,no attack,true negative
business,log,312,user312,malicious,attack 1,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,838,user838,malicious,attack 2,true positive
infrastructure,trace,940,user940,malicious,attack 2,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,560,user560,regular,no attack,true negative
business,log,794,user794,malicious,attack 1,true positive
business,log,394,user394,malicious,attack 1,true positive
infrastructure,log,976,user976,malicious,attack 1,true positive
business,log,334,user334,malicious,attack 1,true positive
business,trace,126,user126,malicious,attack 2,true positive
business,trace,653,user653,malicious,attack 2,true positive
infrastructure,trace,985,user985,malicious,attack 2,true positive
business,log,279,user279,malicious,attack 1,true positive
business,trace,109,user109,malicious,attack 2,true positive
business,ignoring,404,user404,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,log,653,user653,malicious,attack 1,true positive
business,ignoring,606,user606,regular,no attack,true negative
business,ignoring,285,user285,regular,no attack,true negative
business,log,330,user330,malicious,attack 1,true positive
infrastructure,trace,514,user514,malicious,attack 2,true positive
business,log,479,user479,malicious,attack 1,true positive
business,log,936,user936,malicious,attack 1,true positive
business,log,160,user160,malicious,attack 1,true positive
infrastructure,trace,59,user59,malicious,attack 2,true positive
business,trace,849,user849,malicious,attack 2,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,log,868,user868,malicious,attack 1,true positive
business,trace,289,user289,malicious,attack 2,true positive
business,log,974,user974,malicious,attack 1,true positive
business,log,444,user444,malicious,attack 1,true positive
infrastructure,ignoring,651,user651,regular,no attack,true negative
infrastructure,trace,272,user272,malicious,attack 2,true positive
business,trace,247,user247,malicious,attack 2,true positive
business,ignoring,750,user750,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,log,888,user888,malicious,attack 1,true positive
infrastructure,trace,767,user767,malicious,attack 2,true positive
infrastructure,trace,492,user492,malicious,attack 2,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,trace,29,user29,malicious,attack 2,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,trace,129,user129,malicious,attack 2,true positive
infrastructure,trace,871,user871,malicious,attack 2,true positive
infrastructure,trace,302,user302,malicious,attack 2,true positive
infrastructure,trace,270,user270,malicious,attack 2,true positive
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 2,true positive
business,trace,647,user647,malicious,attack 2,true positive
business,log,300,user300,malicious,attack 1,true positive
infrastructure,trace,509,user509,malicious,attack 2,true positive
infrastructure,trace,20,user20,malicious,attack 2,true positive
infrastructure,log,998,user998,malicious,attack 1,true positive
business,ignoring,372,user372,regular,no attack,true negative
business,log,640,user640,malicious,attack 1,true positive
infrastructure,ignoring,339,user339,regular,no attack,true negative
business,log,368,user368,malicious,attack 1,true positive
business,trace,924,user924,malicious,attack 2,true positive
business,log,193,user193,malicious,attack 1,true positive
business,log,821,user821,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,trace,805,user805,malicious,attack 2,true positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
infrastructure,log,659,user659,malicious,attack 1,true positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
infrastructure,log,617,user617,malicious,attack 1,true positive
infrastructure,trace,559,user559,malicious,attack 2,true positive
business,trace,274,user274,malicious,attack 2,true positive
infrastructure,log,586,user586,malicious,attack 1,true positive
business,trace,346,user346,malicious,attack 2,true positive
infrastructure,trace,736,user736,malicious,attack 2,true positive
business,log,690,user690,malicious,attack 1,true positive
infrastructure,trace,712,user712,malicious,attack 2,true positive
infrastructure,trace,572,user572,malicious,attack 2,true positive
infrastructure,log,663,user663,malicious,attack 1,true positive
business,trace,462,user462,malicious,attack 2,true positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
business,log,244,user244,malicious,attack 1,true positive
infrastructure,log,740,user740,malicious,attack 1,true positive
infrastructure,log,582,user582,malicious,attack 1,true positive
business,log,294,user294,malicious,attack 1,true positive
business,ignoring,333,user333,regular,no attack,true negative
business,trace,872,user872,malicious,attack 2,true positive
business,trace,402,user402,malicious,attack 2,true positive
infrastructure,trace,81,user81,malicious,attack 2,true positive
business,log,375,user375,malicious,attack 1,true positive
business,log,642,user642,malicious,attack 1,true positive
infrastructure,trace,575,user575,malicious,attack 2,true positive
infrastructure,trace,211,user211,malicious,attack 2,true positive
infrastructure,log,109,user109,malicious,attack 1,true positive
infrastructure,log,714,user714,malicious,attack 1,true positive
infrastructure,log,396,user396,malicious,attack 1,true positive
business,log,738,user738,malicious,attack 1,true positive
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,log,923,user923,malicious,attack 1,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
business,trace,810,user810,malicious,attack 2,true positive
business,trace,764,user764,malicious,attack 2,true positive
business,trace,187,user187,malicious,attack 2,true positive
business,log,657,user657,malicious,attack 1,true positive
business,trace,240,user240,malicious,attack 2,true positive
business,ignoring,404,user404,regular,no attack,true negative
business,log,290,user290,malicious,attack 1,true positive
infrastructure,trace,340,user340,malicious,attack 2,true positive
infrastructure,trace,384,user384,malicious,attack 2,true positive
business,log,441,user441,malicious,attack 1,true positive
business,log,326,user326,malicious,attack 1,true positive
business,trace,632,user632,malicious,attack 2,true positive
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
business,trace,45,user45,malicious,attack 2,true positive
business,trace,451,user451,malicious,attack 2,true positive
infrastructure,log,503,user503,malicious,attack 1,true positive
infrastructure,trace,129,user129,malicious,attack 2,true positive
business,log,150,user150,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,trace,537,user537,malicious,attack 2,true positive
business,ignoring,429,user429,regular,no attack,true negative
infrastructure,log,598,user598,malicious,attack 1,true positive
business,log,970,user970,malicious,attack 1,true positive
business,ignoring,318,user318,regular,no attack,true negative
infrastructure,log,913,user913,malicious,attack 1,true positive
business,log,841,user841,malicious,attack 1,true positive
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,log,198,user198,malicious,attack 1,true positive
business,ignoring,510,user510,regular,no attack,true negative
business,log,101,user101,malicious,attack 1,true positive
business,trace,829,user829,malicious,attack 2,true positive
business,log,581,user581,malicious,attack 1,true positive
business,log,561,user561,malicious,attack 1,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
infrastructure,trace,914,user914,malicious,attack 2,true positive
business,trace,90,user90,malicious,attack 2,true positive
infrastructure,trace,132,user132,malicious,attack 2,true positive
business,log,802,user802,malicious,attack 1,true positive
infrastructure,log,780,user780,malicious,attack 1,true positive
infrastructure,log,289,user289,malicious,attack 1,true positive
business,log,605,user605,malicious,attack 1,true positive
business,log,50,user50,malicious,attack 1,true positive
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,369,user369,regular,no attack,true negative
infrastructure,trace,150,user150,malicious,attack 2,true positive
infrastructure,trace,427,user427,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,814,user814,regular,no attack,true negative
business,log,277,user277,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,log,74,user74,malicious,attack 1,true positive
infrastructure,log,810,user810,malicious,attack 1,true positive
business,log,76,user76,malicious,attack 1,true positive
business,trace,463,user463,malicious,attack 2,true positive
business,log,985,user985,malicious,attack 1,true positive
business,log,13,user13,malicious,attack 1,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
business,trace,994,user994,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,trace,893,user893,malicious,attack 2,true positive
business,trace,22,user22,malicious,attack 2,true positive
business,trace,833,user833,malicious,attack 2,true positive
business,trace,520,user520,malicious,attack 2,true positive
infrastructure,trace,823,user823,malicious,attack 2,true positive
infrastructure,ignoring,372,user372,regular,no attack,true negative
infrastructure,ignoring,675,user675,regular,no attack,true negative
business,log,206,user206,malicious,attack 1,true positive
business,log,408,user408,malicious,attack 1,true positive
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,trace,856,user856,malicious,attack 2,true positive
business,log,881,user881,malicious,attack 1,true positive
business,ignoring,633,user633,regular,no attack,true negative
business,ignoring,417,user417,regular,no attack,true negative
business,ignoring,749,user749,regular,no attack,true negative
business,log,421,user421,malicious,attack 1,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,656,user656,regular,no attack,true negative
infrastructure,log,691,user691,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,trace,722,user722,malicious,attack 2,true positive
infrastructure,trace,321,user321,malicious,attack 2,true positive
business,trace,803,user803,malicious,attack 2,true positive
business,trace,185,user185,malicious,attack 2,true positive
infrastructure,ignoring,332,user332,regular,no attack,true negative
infrastructure,log,412,user412,malicious,attack 1,true positive
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,trace,758,user758,malicious,attack 2,true positive
business,log,887,user887,malicious,attack 1,true positive
business,log,264,user264,malicious,attack 1,true positive
business,log,730,user730,malicious,attack 1,true positive
infrastructure,trace,570,user570,malicious,attack 2,true positive
business,trace,615,user615,malicious,attack 2,true positive
business,log,589,user589,malicious,attack 1,true positive
business,ignoring,224,user224,regular,no attack,true negative
business,log,31,user31,malicious,attack 1,true positive
business,log,291,user291,malicious,attack 1,true positive
business,ignoring,734,user734,regular,no attack,true negative
business,log,279,user279,malicious,attack 1,true positive
business,ignoring,711,user711,regular,no attack,true negative
infrastructure,trace,451,user451,malicious,attack 2,true positive
business,ignoring,504,user504,regular,no attack,true negative
infrastructure,trace,724,user724,malicious,attack 2,true positive
business,log,753,user753,malicious,attack 1,true positive
business,ignoring,168,user168,regular,no attack,true negative
infrastructure,log,574,user574,malicious,attack 1,true positive
infrastructure,trace,104,user104,malicious,attack 2,true positive
infrastructure,trace,103,user103,malicious,attack 2,true positive
business,log,673,user673,malicious,attack 1,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
infrastructure,trace,194,user194,malicious,attack 2,true positive
business,trace,608,user608,malicious,attack 2,true positive
business,log,152,user152,malicious,attack 1,true positive
infrastructure,trace,723,user723,malicious,attack 2,true positive
infrastructure,ignoring,379,user379,regular,no attack,true negative
infrastructure,trace,911,user911,malicious,attack 2,true positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
business,log,350,user350,malicious,attack 1,true positive
infrastructure,trace,328,user328,malicious,attack 2,true positive
infrastructure,log,588,user588,malicious,attack 1,true positive
infrastructure,log,562,user562,malicious,attack 1,true positive
business,log,114,user114,malicious,attack 1,true positive
infrastructure,log,140,user140,malicious,attack 1,true positive
infrastructure,ignoring,951,user951,regular,no attack,true negative
business,ignoring,286,user286,regular,no attack,true negative
business,log,542,user542,malicious,attack 1,true positive
business,log,669,user669,malicious,attack 1,true positive
business,log,63,user63,malicious,attack 1,true positive
infrastructure,trace,432,user432,malicious,attack 2,true positive
business,log,104,user104,malicious,attack 1,true positive
business,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,468,user468,malicious,attack 2,true positive
business,log,177,user177,malicious,attack 1,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
business,ignoring,429,user429,regular,no attack,true negative
business,log,306,user306,malicious,attack 1,true positive
infrastructure,ignoring,233,user233,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,918,user918,malicious,attack 1,true positive
infrastructure,log,772,user772,malicious,attack 1,true positive
infrastructure,trace,584,user584,malicious,attack 2,true positive
infrastructure,ignoring,750,user750,regular,no attack,true negative
infrastructure,log,368,user368,malicious,attack 1,true positive
business,trace,952,user952,malicious,attack 2,true positive
business,log,546,user546,malicious,attack 1,true positive
infrastructure,log,873,user873,malicious,attack 1,true positive
business,trace,386,user386,malicious,attack 2,true positive
infrastructure,log,872,user872,malicious,attack 1,true positive
business,ignoring,937,user937,regular,no attack,true negative
business,log,884,user884,malicious,attack 1,true positive
infrastructure,log,631,user631,malicious,attack 1,true positive
infrastructure,trace,893,user893,malicious,attack 2,true positive
business,log,173,user173,malicious,attack 1,true positive
business,ignoring,843,user843,regular,no attack,true negative
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,trace,892,user892,malicious,attack 2,true positive
infrastructure,trace,600,user600,malicious,attack 2,true positive
business,log,851,user851,malicious,attack 1,true positive
business,log,240,user240,malicious,attack 1,true positive
business,ignoring,423,user423,regular,no attack,true negative
business,log,180,user180,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 2,true positive
business,trace,459,user459,malicious,attack 2,true positive
business,ignoring,323,user323,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,log,478,user478,malicious,attack 1,true positive
infrastructure,ignoring,692,user692,regular,no attack,true negative
business,log,623,user623,malicious,attack 1,true positive
business,trace,220,user220,malicious,attack 2,true positive
business,trace,363,user363,malicious,attack 2,true positive
infrastructure,trace,610,user610,malicious,attack 2,true positive
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,trace,213,user213,malicious,attack 2,true positive
infrastructure,trace,313,user313,malicious,attack 2,true positive
infrastructure,ignoring,285,user285,regular,no attack,true negative
infrastructure,ignoring,435,user435,regular,no attack,true negative
infrastructure,trace,671,user671,malicious,attack 2,true positive
business,trace,183,user183,malicious,attack 2,true positive
infrastructure,trace,694,user694,malicious,attack 2,true positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
business,log,451,user451,malicious,attack 1,true positive
business,log,852,user852,malicious,attack 1,true positive
business,trace,400,user400,malicious,attack 2,true positive
business,trace,785,user785,malicious,attack 2,true positive
infrastructure,log,637,user637,malicious,attack 1,true positive
infrastructure,log,754,user754,malicious,attack 1,true positive
business,ignoring,162,user162,regular,no attack,true negative
infrastructure,log,251,user251,malicious,attack 1,true positive
infrastructure,log,699,user699,malicious,attack 1,true positive
business,trace,781,user781,malicious,attack 2,true positive
business,trace,882,user882,malicious,attack 2,true positive
business,trace,205,user205,malicious,attack 2,true positive
infrastructure,trace,501,user501,malicious,attack 2,true positive
infrastructure,trace,653,user653,malicious,attack 2,true positive
business,ignoring,258,user258,regular,no attack,true negative
business,trace,949,user949,malicious,attack 2,true positive
business,ignoring,902,user902,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,157,user157,regular,no attack,true negative
infrastructure,log,24,user24,malicious,attack 1,true positive
business,trace,805,user805,malicious,attack 2,true positive
business,trace,685,user685,malicious,attack 2,true positive
infrastructure,trace,49,user49,malicious,attack 2,true positive
infrastructure,trace,635,user635,malicious,attack 2,true positive
business,ignoring,948,user948,regular,no attack,true negative
business,trace,19,user19,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,log,616,user616,malicious,attack 1,true positive
infrastructure,log,77,user77,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,ignoring,507,user507,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
infrastructure,ignoring,937,user937,regular,no attack,true negative
infrastructure,ignoring,870,user870,regular,no attack,true negative
business,trace,928,user928,malicious,attack 2,true positive
infrastructure,log,70,user70,malicious,attack 1,true positive
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,log,622,user622,malicious,attack 1,true positive
business,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,684,user684,malicious,attack 2,true positive
business,ignoring,484,user484,regular,no attack,true negative
business,trace,751,user751,malicious,attack 2,true positive
business,trace,744,user744,malicious,attack 2,true positive
business,trace,432,user432,malicious,attack 2,true positive
infrastructure,trace,282,user282,malicious,attack 2,true positive
infrastructure,log,135,user135,malicious,attack 1,true positive
business,log,915,user915,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
