business,log,480,user480,malicious,attack 1,true positive
infrastructure,ignoring,523,user523,regular,no attack,true negative
business,log,138,user138,malicious,attack 1,true positive
business,trace,610,user610,malicious,attack 2,true positive
business,log,210,user210,malicious,attack 1,true positive
business,log,621,user621,malicious,attack 1,true positive
infrastructure,log,187,user187,malicious,attack 1,true positive
infrastructure,log,257,user257,malicious,attack 1,true positive
business,trace,241,user241,malicious,attack 2,true positive
business,trace,16,user16,malicious,attack 2,true positive
business,trace,47,user47,malicious,attack 2,true positive
business,ignoring,606,user606,regular,no attack,true negative
business,log,945,user945,malicious,attack 1,true positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,log,835,user835,malicious,attack 1,true positive
business,trace,515,user515,malicious,attack 2,true positive
infrastructure,log,355,user355,malicious,attack 1,true positive
infrastructure,log,340,user340,malicious,attack 1,true positive
business,trace,519,user519,malicious,attack 2,true positive
business,log,689,user689,malicious,attack 1,true positive
business,ignoring,567,user567,regular,no attack,true negative
business,ignoring,662,user662,regular,no attack,true negative
business,ignoring,162,user162,regular,no attack,true negative
business,log,436,user436,malicious,attack 1,true positive
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,ignoring,148,user148,regular,no attack,true negative
business,log,954,user954,malicious,attack 1,true positive
infrastructure,trace,763,user763,malicious,attack 2,true positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,log,673,user673,malicious,attack 1,true positive
infrastructure,ignoring,749,user749,regular,no attack,true negative
business,log,144,user144,malicious,attack 1,true positive
infrastructure,log,138,user138,malicious,attack 1,true positive
infrastructure,log,413,user413,malicious,attack 1,true positive
business,trace,177,user177,malicious,attack 2,true positive
business,ignoring,879,user879,regular,no attack,true negative
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,ignoring,545,user545,regular,no attack,true negative
business,trace,988,user988,malicious,attack 2,true positive
business,log,401,user401,malicious,attack 1,true positive
infrastructure,log,432,user432,malicious,attack 1,true positive
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,log,841,user841,malicious,attack 1,true positive
