infrastructure,trace,812,user812,malicious,attack 1,false positive
infrastructure,log,134,user134,malicious,attack 1,true positive
infrastructure,log,549,user549,regular,no attack,false positive
business,log,145,user145,malicious,attack 1,true positive
infrastructure,trace,416,user416,malicious,attack 2,true positive
infrastructure,trace,266,user266,regular,no attack,false positive
infrastructure,log,462,user462,malicious,attack 2,false positive
business,trace,203,user203,regular,no attack,false positive
infrastructure,log,984,user984,malicious,attack 2,false positive
infrastructure,log,619,user619,malicious,attack 2,false positive
infrastructure,log,258,user258,regular,no attack,false positive
business,log,574,user574,malicious,attack 2,false positive
infrastructure,log,622,user622,malicious,attack 2,false positive
infrastructure,log,542,user542,malicious,attack 1,true positive
business,trace,132,user132,malicious,attack 2,true positive
infrastructure,log,401,user401,malicious,attack 2,false positive
infrastructure,log,533,user533,malicious,attack 1,true positive
infrastructure,trace,324,user324,malicious,attack 2,true positive
infrastructure,trace,408,user408,malicious,attack 1,false positive
infrastructure,trace,360,user360,malicious,attack 2,true positive
business,log,583,user583,malicious,attack 1,true positive
business,log,600,user600,malicious,attack 2,false positive
infrastructure,log,379,user379,regular,no attack,false positive
infrastructure,trace,656,user656,regular,no attack,false positive
infrastructure,log,394,user394,malicious,attack 1,true positive
infrastructure,trace,236,user236,malicious,attack 1,false positive
business,log,956,user956,malicious,attack 2,false positive
infrastructure,log,548,user548,malicious,attack 2,false positive
business,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,554,user554,regular,no attack,false positive
infrastructure,trace,674,user674,malicious,attack 2,true positive
infrastructure,trace,958,user958,malicious,attack 1,false positive
infrastructure,log,840,user840,malicious,attack 2,false positive
business,trace,896,user896,malicious,attack 1,false positive
business,log,273,user273,malicious,attack 2,false positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
business,log,944,user944,malicious,attack 2,false positive
business,log,10,user10,regular,no attack,false positive
business,log,527,user527,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
business,log,497,user497,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
business,log,681,user681,malicious,attack 2,false positive
infrastructure,log,146,user146,malicious,attack 2,false positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
business,trace,539,user539,regular,no attack,false positive
infrastructure,log,785,user785,malicious,attack 1,true positive
business,trace,309,user309,malicious,attack 1,false positive
business,trace,732,user732,regular,no attack,false positive
business,log,694,user694,malicious,attack 1,true positive
infrastructure,log,328,user328,malicious,attack 2,false positive
infrastructure,log,755,user755,malicious,attack 2,false positive
business,log,294,user294,malicious,attack 2,false positive
business,trace,359,user359,malicious,attack 2,true positive
infrastructure,log,891,user891,malicious,attack 1,true positive
business,trace,549,user549,regular,no attack,false positive
business,log,862,user862,malicious,attack 1,true positive
infrastructure,trace,860,user860,malicious,attack 1,false positive
business,log,806,user806,malicious,attack 1,true positive
business,trace,636,user636,malicious,attack 2,true positive
infrastructure,trace,229,user229,malicious,attack 2,true positive
infrastructure,log,607,user607,malicious,attack 1,true positive
infrastructure,log,108,user108,malicious,attack 2,false positive
business,log,975,user975,regular,no attack,false positive
business,log,408,user408,malicious,attack 1,true positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,log,958,user958,malicious,attack 1,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
infrastructure,log,987,user987,regular,no attack,false positive
infrastructure,log,967,user967,malicious,attack 1,true positive
infrastructure,trace,779,user779,malicious,attack 2,true positive
business,trace,587,user587,regular,no attack,false positive
business,trace,312,user312,malicious,attack 2,true positive
business,log,441,user441,malicious,attack 1,true positive
infrastructure,trace,523,user523,regular,no attack,false positive
business,trace,703,user703,malicious,attack 1,false positive
business,log,657,user657,malicious,attack 1,true positive
business,log,553,user553,malicious,attack 1,true positive
infrastructure,trace,708,user708,malicious,attack 2,true positive
infrastructure,trace,222,user222,malicious,attack 1,false positive
business,log,1,user1,regular,no attack,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,log,282,user282,malicious,attack 2,false positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
infrastructure,log,886,user886,malicious,attack 2,false positive
infrastructure,trace,658,user658,malicious,attack 2,true positive
business,log,547,user547,malicious,attack 2,false positive
business,trace,199,user199,malicious,attack 2,true positive
infrastructure,log,855,user855,malicious,attack 1,true positive
business,trace,715,user715,malicious,attack 2,true positive
infrastructure,log,316,user316,malicious,attack 1,true positive
infrastructure,trace,754,user754,malicious,attack 1,false positive
business,trace,20,user20,malicious,attack 1,false positive
infrastructure,log,810,user810,malicious,attack 2,false positive
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,185,user185,malicious,attack 2,true positive
business,trace,16,user16,malicious,attack 2,true positive
business,trace,310,user310,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 2,false positive
infrastructure,log,377,user377,malicious,attack 1,true positive
infrastructure,trace,845,user845,malicious,attack 2,true positive
infrastructure,trace,660,user660,malicious,attack 2,true positive
infrastructure,trace,385,user385,malicious,attack 1,false positive
infrastructure,log,739,user739,malicious,attack 1,true positive
infrastructure,trace,749,user749,regular,no attack,false positive
infrastructure,log,897,user897,malicious,attack 1,true positive
business,log,722,user722,malicious,attack 2,false positive
business,trace,986,user986,malicious,attack 2,true positive
infrastructure,log,593,user593,malicious,attack 1,true positive
infrastructure,trace,180,user180,malicious,attack 1,false positive
business,log,247,user247,malicious,attack 1,true positive
infrastructure,log,717,user717,malicious,attack 2,false positive
business,log,342,user342,malicious,attack 2,false positive
business,log,891,user891,malicious,attack 1,true positive
business,trace,328,user328,malicious,attack 1,false positive
business,log,406,user406,malicious,attack 1,true positive
infrastructure,trace,857,user857,malicious,attack 1,false positive
business,log,166,user166,malicious,attack 2,false positive
business,trace,822,user822,malicious,attack 1,false positive
business,log,520,user520,malicious,attack 2,false positive
infrastructure,log,859,user859,malicious,attack 2,false positive
infrastructure,trace,436,user436,malicious,attack 1,false positive
infrastructure,trace,759,user759,malicious,attack 1,false positive
business,log,938,user938,malicious,attack 2,false positive
infrastructure,log,899,user899,malicious,attack 1,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,log,146,user146,malicious,attack 1,true positive
business,log,747,user747,malicious,attack 2,false positive
business,trace,636,user636,malicious,attack 1,false positive
infrastructure,trace,296,user296,malicious,attack 1,false positive
business,trace,102,user102,regular,no attack,false positive
infrastructure,log,928,user928,malicious,attack 2,false positive
business,log,397,user397,malicious,attack 2,false positive
business,trace,536,user536,malicious,attack 2,true positive
infrastructure,log,201,user201,malicious,attack 1,true positive
business,trace,864,user864,malicious,attack 2,true positive
infrastructure,log,929,user929,malicious,attack 1,true positive
business,log,377,user377,malicious,attack 2,false positive
business,log,362,user362,malicious,attack 2,false positive
business,trace,906,user906,malicious,attack 2,true positive
business,trace,760,user760,malicious,attack 1,false positive
business,log,282,user282,malicious,attack 1,true positive
business,log,120,user120,malicious,attack 2,false positive
business,trace,319,user319,malicious,attack 1,false positive
business,log,627,user627,malicious,attack 1,true positive
infrastructure,trace,191,user191,malicious,attack 1,false positive
business,trace,262,user262,malicious,attack 1,false positive
business,trace,332,user332,regular,no attack,false positive
business,log,967,user967,malicious,attack 1,true positive
infrastructure,log,328,user328,malicious,attack 1,true positive
infrastructure,trace,446,user446,regular,no attack,false positive
infrastructure,trace,792,user792,malicious,attack 1,false positive
infrastructure,trace,816,user816,malicious,attack 1,false positive
infrastructure,trace,688,user688,malicious,attack 1,false positive
infrastructure,log,714,user714,malicious,attack 1,true positive
business,trace,826,user826,malicious,attack 2,true positive
business,log,463,user463,malicious,attack 1,true positive
infrastructure,trace,58,user58,malicious,attack 1,false positive
business,log,426,user426,malicious,attack 2,false positive
infrastructure,log,3,user3,malicious,attack 2,false positive
infrastructure,trace,172,user172,malicious,attack 2,true positive
business,log,352,user352,malicious,attack 2,false positive
infrastructure,log,336,user336,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,log,774,user774,malicious,attack 2,false positive
business,log,930,user930,malicious,attack 1,true positive
business,trace,387,user387,malicious,attack 1,false positive
infrastructure,log,371,user371,malicious,attack 2,false positive
infrastructure,log,468,user468,malicious,attack 1,true positive
business,trace,782,user782,malicious,attack 1,false positive
business,trace,351,user351,malicious,attack 2,true positive
infrastructure,trace,827,user827,malicious,attack 1,false positive
business,trace,447,user447,regular,no attack,false positive
business,trace,921,user921,malicious,attack 2,true positive
infrastructure,log,260,user260,malicious,attack 1,true positive
business,trace,633,user633,regular,no attack,false positive
business,trace,290,user290,malicious,attack 1,false positive
infrastructure,log,926,user926,malicious,attack 2,false positive
infrastructure,log,636,user636,malicious,attack 1,true positive
business,trace,736,user736,malicious,attack 2,true positive
business,trace,807,user807,malicious,attack 1,false positive
infrastructure,log,916,user916,malicious,attack 2,false positive
business,trace,545,user545,regular,no attack,false positive
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,trace,870,user870,regular,no attack,false positive
infrastructure,trace,36,user36,malicious,attack 1,false positive
business,trace,148,user148,regular,no attack,false positive
business,trace,82,user82,malicious,attack 2,true positive
infrastructure,trace,78,user78,malicious,attack 2,true positive
business,trace,707,user707,regular,no attack,false positive
infrastructure,log,630,user630,regular,no attack,false positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
infrastructure,log,307,user307,malicious,attack 2,false positive
infrastructure,log,942,user942,malicious,attack 2,false positive
business,log,640,user640,malicious,attack 1,true positive
infrastructure,log,779,user779,malicious,attack 1,true positive
business,log,942,user942,malicious,attack 1,true positive
infrastructure,log,270,user270,malicious,attack 2,false positive
infrastructure,trace,744,user744,malicious,attack 1,false positive
business,log,193,user193,malicious,attack 2,false positive
infrastructure,log,926,user926,malicious,attack 1,true positive
business,log,993,user993,regular,no attack,false positive
business,trace,119,user119,regular,no attack,false positive
business,log,868,user868,malicious,attack 2,false positive
infrastructure,trace,136,user136,malicious,attack 1,false positive
business,log,863,user863,malicious,attack 1,true positive
business,log,196,user196,malicious,attack 2,false positive
infrastructure,trace,994,user994,malicious,attack 2,true positive
business,trace,777,user777,malicious,attack 2,true positive
business,log,510,user510,regular,no attack,false positive
business,log,40,user40,malicious,attack 1,true positive
infrastructure,log,910,user910,malicious,attack 2,false positive
business,trace,913,user913,malicious,attack 1,false positive
business,log,437,user437,malicious,attack 2,false positive
infrastructure,log,791,user791,malicious,attack 2,false positive
infrastructure,log,634,user634,regular,no attack,false positive
infrastructure,log,530,user530,regular,no attack,false positive
business,trace,604,user604,malicious,attack 2,true positive
business,log,235,user235,malicious,attack 2,false positive
infrastructure,log,663,user663,malicious,attack 1,true positive
business,trace,771,user771,malicious,attack 1,false positive
infrastructure,trace,115,user115,malicious,attack 1,false positive
infrastructure,log,734,user734,regular,no attack,false positive
business,log,286,user286,regular,no attack,false positive
business,log,122,user122,malicious,attack 2,false positive
business,log,337,user337,malicious,attack 2,false positive
business,trace,27,user27,malicious,attack 1,false positive
business,trace,725,user725,malicious,attack 2,true positive
infrastructure,log,789,user789,regular,no attack,false positive
infrastructure,log,841,user841,malicious,attack 1,true positive
business,log,952,user952,malicious,attack 2,false positive
infrastructure,trace,401,user401,malicious,attack 2,true positive
infrastructure,trace,428,user428,malicious,attack 1,false positive
infrastructure,log,588,user588,malicious,attack 2,false positive
business,trace,896,user896,malicious,attack 1,false positive
business,log,223,user223,malicious,attack 2,false positive
infrastructure,trace,350,user350,malicious,attack 2,true positive
infrastructure,log,629,user629,malicious,attack 1,true positive
business,trace,610,user610,malicious,attack 1,false positive
business,log,885,user885,malicious,attack 2,false positive
infrastructure,log,987,user987,regular,no attack,false positive
infrastructure,trace,188,user188,malicious,attack 1,false positive
business,trace,508,user508,regular,no attack,false positive
business,trace,790,user790,malicious,attack 1,false positive
business,log,643,user643,malicious,attack 2,false positive
business,log,239,user239,regular,no attack,false positive
business,trace,465,user465,malicious,attack 2,true positive
infrastructure,trace,644,user644,malicious,attack 1,false positive
infrastructure,log,179,user179,malicious,attack 2,false positive
business,trace,169,user169,regular,no attack,false positive
business,log,965,user965,regular,no attack,false positive
business,log,309,user309,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 2,false positive
infrastructure,log,104,user104,malicious,attack 2,false positive
business,log,591,user591,malicious,attack 1,true positive
infrastructure,log,137,user137,malicious,attack 2,false positive
business,trace,886,user886,malicious,attack 2,true positive
business,log,950,user950,malicious,attack 1,true positive
infrastructure,log,687,user687,malicious,attack 2,false positive
business,trace,418,user418,malicious,attack 1,false positive
infrastructure,log,990,user990,malicious,attack 1,true positive
infrastructure,log,999,user999,regular,no attack,false positive
business,log,499,user499,malicious,attack 1,true positive
business,log,643,user643,malicious,attack 2,false positive
infrastructure,log,915,user915,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,trace,789,user789,regular,no attack,false positive
business,trace,119,user119,regular,no attack,false positive
infrastructure,log,22,user22,malicious,attack 2,false positive
business,log,768,user768,malicious,attack 1,true positive
business,log,245,user245,malicious,attack 2,false positive
business,log,368,user368,malicious,attack 1,true positive
business,trace,437,user437,malicious,attack 1,false positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
infrastructure,log,592,user592,malicious,attack 1,true positive
business,log,38,user38,malicious,attack 2,false positive
infrastructure,log,768,user768,malicious,attack 1,true positive
business,trace,393,user393,malicious,attack 1,false positive
infrastructure,trace,491,user491,regular,no attack,false positive
infrastructure,log,137,user137,malicious,attack 1,true positive
infrastructure,log,873,user873,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,trace,813,user813,malicious,attack 1,false positive
business,log,688,user688,malicious,attack 2,false positive
infrastructure,trace,209,user209,malicious,attack 2,true positive
infrastructure,trace,338,user338,malicious,attack 1,false positive
business,log,357,user357,malicious,attack 1,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,920,user920,malicious,attack 1,true positive
business,log,983,user983,malicious,attack 2,false positive
business,log,279,user279,malicious,attack 1,true positive
infrastructure,log,170,user170,malicious,attack 1,true positive
business,log,650,user650,malicious,attack 2,false positive
infrastructure,log,465,user465,malicious,attack 2,false positive
infrastructure,trace,655,user655,malicious,attack 1,false positive
business,trace,385,user385,malicious,attack 2,true positive
infrastructure,log,937,user937,regular,no attack,false positive
infrastructure,log,988,user988,malicious,attack 1,true positive
infrastructure,log,113,user113,malicious,attack 2,false positive
business,log,442,user442,malicious,attack 2,false positive
business,trace,568,user568,malicious,attack 2,true positive
business,trace,161,user161,malicious,attack 1,false positive
business,trace,753,user753,malicious,attack 2,true positive
infrastructure,log,495,user495,malicious,attack 1,true positive
business,log,162,user162,regular,no attack,false positive
business,log,65,user65,malicious,attack 2,false positive
business,trace,75,user75,malicious,attack 2,true positive
business,log,769,user769,malicious,attack 2,false positive
infrastructure,trace,818,user818,regular,no attack,false positive
business,trace,71,user71,regular,no attack,false positive
business,trace,354,user354,malicious,attack 2,true positive
business,log,631,user631,malicious,attack 2,false positive
infrastructure,log,522,user522,regular,no attack,false positive
business,log,158,user158,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 2,true positive
business,trace,836,user836,malicious,attack 1,false positive
infrastructure,trace,877,user877,malicious,attack 2,true positive
infrastructure,log,979,user979,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,trace,116,user116,malicious,attack 2,true positive
business,trace,570,user570,malicious,attack 2,true positive
infrastructure,log,468,user468,malicious,attack 1,true positive
business,trace,721,user721,malicious,attack 1,false positive
business,log,521,user521,malicious,attack 2,false positive
infrastructure,trace,383,user383,malicious,attack 2,true positive
business,log,114,user114,malicious,attack 2,false positive
infrastructure,log,197,user197,malicious,attack 1,true positive
business,log,78,user78,malicious,attack 1,true positive
business,trace,654,user654,regular,no attack,false positive
infrastructure,log,822,user822,malicious,attack 1,true positive
infrastructure,trace,140,user140,malicious,attack 1,false positive
business,trace,557,user557,malicious,attack 2,true positive
infrastructure,trace,249,user249,malicious,attack 1,false positive
infrastructure,log,352,user352,malicious,attack 1,true positive
infrastructure,log,742,user742,regular,no attack,false positive
business,log,304,user304,malicious,attack 2,false positive
infrastructure,log,183,user183,malicious,attack 1,true positive
infrastructure,log,328,user328,malicious,attack 2,false positive
business,trace,260,user260,malicious,attack 2,true positive
business,trace,903,user903,malicious,attack 2,true positive
business,trace,697,user697,regular,no attack,false positive
infrastructure,trace,404,user404,regular,no attack,false positive
infrastructure,trace,858,user858,malicious,attack 2,true positive
infrastructure,log,735,user735,malicious,attack 2,false positive
business,log,421,user421,malicious,attack 1,true positive
business,trace,174,user174,regular,no attack,false positive
business,trace,326,user326,malicious,attack 2,true positive
business,trace,951,user951,regular,no attack,false positive
business,log,166,user166,malicious,attack 1,true positive
infrastructure,log,240,user240,malicious,attack 2,false positive
infrastructure,trace,810,user810,malicious,attack 2,true positive
infrastructure,log,898,user898,malicious,attack 1,true positive
business,trace,861,user861,malicious,attack 2,true positive
infrastructure,trace,335,user335,malicious,attack 2,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
business,log,505,user505,malicious,attack 2,false positive
business,log,216,user216,malicious,attack 1,true positive
infrastructure,log,368,user368,malicious,attack 1,true positive
infrastructure,trace,394,user394,malicious,attack 2,true positive
business,trace,310,user310,malicious,attack 1,false positive
business,log,929,user929,malicious,attack 1,true positive
infrastructure,log,150,user150,malicious,attack 2,false positive
business,trace,316,user316,malicious,attack 1,false positive
business,log,621,user621,malicious,attack 1,true positive
business,log,367,user367,malicious,attack 2,false positive
infrastructure,log,493,user493,malicious,attack 2,false positive
business,log,961,user961,malicious,attack 2,false positive
business,log,868,user868,malicious,attack 1,true positive
business,log,551,user551,malicious,attack 1,true positive
infrastructure,log,470,user470,malicious,attack 1,true positive
business,log,455,user455,malicious,attack 1,true positive
business,log,490,user490,malicious,attack 2,false positive
business,log,84,user84,malicious,attack 2,false positive
infrastructure,log,438,user438,regular,no attack,false positive
infrastructure,trace,882,user882,malicious,attack 1,false positive
infrastructure,log,766,user766,malicious,attack 2,false positive
infrastructure,log,74,user74,malicious,attack 1,true positive
business,log,401,user401,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
business,log,931,user931,malicious,attack 2,false positive
business,log,152,user152,malicious,attack 1,true positive
infrastructure,log,519,user519,malicious,attack 2,false positive
business,log,491,user491,regular,no attack,false positive
infrastructure,log,255,user255,regular,no attack,false positive
infrastructure,trace,856,user856,malicious,attack 2,true positive
infrastructure,log,51,user51,malicious,attack 1,true positive
infrastructure,log,510,user510,regular,no attack,false positive
business,log,473,user473,regular,no attack,false positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
business,log,631,user631,malicious,attack 1,true positive
business,log,392,user392,malicious,attack 2,false positive
infrastructure,trace,1,user1,regular,no attack,false positive
business,trace,63,user63,malicious,attack 2,true positive
business,trace,879,user879,regular,no attack,false positive
infrastructure,trace,218,user218,malicious,attack 2,true positive
business,trace,991,user991,regular,no attack,false positive
infrastructure,log,958,user958,malicious,attack 2,false positive
business,trace,440,user440,regular,no attack,false positive
business,trace,477,user477,malicious,attack 1,false positive
infrastructure,trace,265,user265,malicious,attack 1,false positive
infrastructure,trace,839,user839,malicious,attack 1,false positive
business,trace,832,user832,malicious,attack 2,true positive
business,log,146,user146,malicious,attack 1,true positive
business,trace,775,user775,malicious,attack 2,true positive
business,log,583,user583,malicious,attack 2,false positive
infrastructure,log,290,user290,malicious,attack 1,true positive
business,log,487,user487,malicious,attack 2,false positive
business,trace,273,user273,malicious,attack 2,true positive
infrastructure,trace,753,user753,malicious,attack 1,false positive
business,log,475,user475,malicious,attack 1,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
business,log,992,user992,malicious,attack 1,true positive
business,log,637,user637,malicious,attack 2,false positive
business,log,608,user608,malicious,attack 2,false positive
infrastructure,log,324,user324,malicious,attack 1,true positive
infrastructure,trace,236,user236,malicious,attack 1,false positive
infrastructure,log,950,user950,malicious,attack 2,false positive
infrastructure,trace,425,user425,malicious,attack 1,false positive
infrastructure,log,748,user748,malicious,attack 2,false positive
infrastructure,log,686,user686,malicious,attack 1,true positive
infrastructure,trace,150,user150,malicious,attack 2,true positive
business,log,122,user122,malicious,attack 2,false positive
business,log,823,user823,malicious,attack 1,true positive
business,trace,239,user239,regular,no attack,false positive
business,trace,820,user820,malicious,attack 2,true positive
infrastructure,log,451,user451,malicious,attack 1,true positive
business,log,400,user400,malicious,attack 1,true positive
business,log,771,user771,malicious,attack 1,true positive
infrastructure,trace,652,user652,malicious,attack 1,false positive
business,trace,998,user998,malicious,attack 1,false positive
business,trace,786,user786,regular,no attack,false positive
infrastructure,trace,164,user164,malicious,attack 1,false positive
business,trace,954,user954,malicious,attack 2,true positive
infrastructure,trace,405,user405,regular,no attack,false positive
business,trace,488,user488,malicious,attack 1,false positive
business,log,738,user738,malicious,attack 1,true positive
business,trace,350,user350,malicious,attack 1,false positive
infrastructure,log,684,user684,malicious,attack 2,false positive
infrastructure,log,286,user286,regular,no attack,false positive
business,log,744,user744,malicious,attack 1,true positive
infrastructure,log,808,user808,malicious,attack 2,false positive
business,log,115,user115,malicious,attack 2,false positive
business,log,883,user883,malicious,attack 1,true positive
business,trace,675,user675,regular,no attack,false positive
infrastructure,trace,647,user647,malicious,attack 1,false positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
infrastructure,log,197,user197,malicious,attack 2,false positive
business,log,514,user514,malicious,attack 2,false positive
infrastructure,log,438,user438,regular,no attack,false positive
infrastructure,log,264,user264,malicious,attack 2,false positive
infrastructure,log,66,user66,malicious,attack 2,false positive
business,log,502,user502,malicious,attack 2,false positive
business,trace,305,user305,malicious,attack 2,true positive
business,trace,126,user126,malicious,attack 2,true positive
infrastructure,log,560,user560,regular,no attack,false positive
infrastructure,log,246,user246,malicious,attack 1,true positive
business,log,726,user726,regular,no attack,false positive
business,trace,977,user977,malicious,attack 1,false positive
business,log,916,user916,malicious,attack 1,true positive
infrastructure,log,494,user494,malicious,attack 2,false positive
infrastructure,trace,271,user271,malicious,attack 1,false positive
infrastructure,log,585,user585,malicious,attack 2,false positive
business,trace,41,user41,malicious,attack 1,false positive
infrastructure,log,900,user900,malicious,attack 2,false positive
infrastructure,trace,313,user313,malicious,attack 1,false positive
infrastructure,log,817,user817,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 1,false positive
business,log,130,user130,malicious,attack 1,true positive
infrastructure,trace,936,user936,malicious,attack 2,true positive
business,log,843,user843,regular,no attack,false positive
infrastructure,trace,106,user106,regular,no attack,false positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,trace,790,user790,malicious,attack 1,false positive
business,log,293,user293,malicious,attack 2,false positive
infrastructure,trace,110,user110,malicious,attack 2,true positive
infrastructure,log,659,user659,malicious,attack 2,false positive
business,trace,420,user420,malicious,attack 1,false positive
infrastructure,trace,238,user238,malicious,attack 1,false positive
infrastructure,log,561,user561,malicious,attack 2,false positive
infrastructure,trace,955,user955,malicious,attack 1,false positive
infrastructure,log,553,user553,malicious,attack 2,false positive
infrastructure,log,199,user199,malicious,attack 2,false positive
business,log,219,user219,malicious,attack 2,false positive
business,trace,64,user64,malicious,attack 2,true positive
business,log,145,user145,malicious,attack 2,false positive
business,log,570,user570,malicious,attack 1,true positive
business,log,483,user483,malicious,attack 1,true positive
infrastructure,trace,337,user337,malicious,attack 2,true positive
infrastructure,log,244,user244,malicious,attack 2,false positive
business,log,835,user835,malicious,attack 2,false positive
business,trace,781,user781,malicious,attack 2,true positive
business,trace,586,user586,malicious,attack 1,false positive
infrastructure,trace,754,user754,malicious,attack 1,false positive
business,trace,376,user376,malicious,attack 1,false positive
infrastructure,log,961,user961,malicious,attack 2,false positive
business,log,718,user718,malicious,attack 1,true positive
business,log,41,user41,malicious,attack 2,false positive
business,trace,328,user328,malicious,attack 2,true positive
