business,metric,623,user623,malicious,attack 1,false positive
business,log,623,user623,malicious,attack 1,true positive
business,trace,623,user623,malicious,attack 1,false positive
business,metric,807,user807,malicious,attack 1,false positive
business,log,807,user807,malicious,attack 1,true positive
business,trace,807,user807,malicious,attack 1,false positive
infrastructure,metric,681,user681,malicious,attack 2,false positive
infrastructure,log,681,user681,malicious,attack 2,false positive
infrastructure,trace,681,user681,malicious,attack 2,true positive
business,metric,430,user430,malicious,attack 2,false positive
business,log,430,user430,malicious,attack 2,false positive
business,trace,430,user430,malicious,attack 2,true positive
business,metric,102,user102,regular,no attack,false positive
business,log,102,user102,regular,no attack,false positive
business,trace,102,user102,regular,no attack,false positive
business,metric,593,user593,malicious,attack 1,false positive
business,log,593,user593,malicious,attack 1,true positive
business,trace,593,user593,malicious,attack 1,false positive
business,metric,128,user128,malicious,attack 1,false positive
business,log,128,user128,malicious,attack 1,true positive
business,trace,128,user128,malicious,attack 1,false positive
infrastructure,metric,984,user984,malicious,attack 2,false positive
infrastructure,log,984,user984,malicious,attack 2,false positive
infrastructure,trace,984,user984,malicious,attack 2,true positive
infrastructure,metric,371,user371,malicious,attack 2,false positive
infrastructure,log,371,user371,malicious,attack 2,false positive
infrastructure,trace,371,user371,malicious,attack 2,true positive
business,metric,197,user197,malicious,attack 2,false positive
business,log,197,user197,malicious,attack 2,false positive
business,trace,197,user197,malicious,attack 2,true positive
business,metric,575,user575,malicious,attack 2,false positive
business,log,575,user575,malicious,attack 2,false positive
business,trace,575,user575,malicious,attack 2,true positive
business,metric,304,user304,malicious,attack 2,false positive
business,log,304,user304,malicious,attack 2,false positive
business,trace,304,user304,malicious,attack 2,true positive
infrastructure,metric,466,user466,malicious,attack 2,false positive
infrastructure,log,466,user466,malicious,attack 2,false positive
infrastructure,trace,466,user466,malicious,attack 2,true positive
business,metric,971,user971,malicious,attack 1,false positive
business,log,971,user971,malicious,attack 1,true positive
business,trace,971,user971,malicious,attack 1,false positive
business,metric,833,user833,malicious,attack 2,false positive
business,log,833,user833,malicious,attack 2,false positive
business,trace,833,user833,malicious,attack 2,true positive
business,metric,906,user906,malicious,attack 2,false positive
business,log,906,user906,malicious,attack 2,false positive
business,trace,906,user906,malicious,attack 2,true positive
infrastructure,metric,205,user205,malicious,attack 2,false positive
infrastructure,log,205,user205,malicious,attack 2,false positive
infrastructure,trace,205,user205,malicious,attack 2,true positive
business,metric,693,user693,malicious,attack 2,false positive
business,log,693,user693,malicious,attack 2,false positive
business,trace,693,user693,malicious,attack 2,true positive
infrastructure,metric,958,user958,malicious,attack 1,false positive
infrastructure,log,958,user958,malicious,attack 1,true positive
infrastructure,trace,958,user958,malicious,attack 1,false positive
business,metric,76,user76,malicious,attack 2,false positive
business,log,76,user76,malicious,attack 2,false positive
business,trace,76,user76,malicious,attack 2,true positive
business,metric,167,user167,malicious,attack 2,false positive
business,log,167,user167,malicious,attack 2,false positive
business,trace,167,user167,malicious,attack 2,true positive
infrastructure,metric,79,user79,malicious,attack 2,false positive
infrastructure,log,79,user79,malicious,attack 2,false positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,metric,236,user236,malicious,attack 2,false positive
business,log,236,user236,malicious,attack 2,false positive
business,trace,236,user236,malicious,attack 2,true positive
business,metric,896,user896,malicious,attack 1,false positive
business,log,896,user896,malicious,attack 1,true positive
business,trace,896,user896,malicious,attack 1,false positive
infrastructure,metric,946,user946,malicious,attack 2,false positive
infrastructure,log,946,user946,malicious,attack 2,false positive
infrastructure,trace,946,user946,malicious,attack 2,true positive
infrastructure,metric,548,user548,malicious,attack 2,false positive
infrastructure,log,548,user548,malicious,attack 2,false positive
infrastructure,trace,548,user548,malicious,attack 2,true positive
business,metric,779,user779,malicious,attack 2,false positive
business,log,779,user779,malicious,attack 2,false positive
business,trace,779,user779,malicious,attack 2,true positive
infrastructure,metric,659,user659,malicious,attack 2,false positive
infrastructure,log,659,user659,malicious,attack 2,false positive
infrastructure,trace,659,user659,malicious,attack 2,true positive
business,metric,382,user382,regular,no attack,false positive
business,log,382,user382,regular,no attack,false positive
business,trace,382,user382,regular,no attack,false positive
infrastructure,metric,990,user990,malicious,attack 2,false positive
infrastructure,log,990,user990,malicious,attack 2,false positive
infrastructure,trace,990,user990,malicious,attack 2,true positive
business,metric,308,user308,regular,no attack,false positive
business,log,308,user308,regular,no attack,false positive
business,trace,308,user308,regular,no attack,false positive
business,metric,526,user526,malicious,attack 1,false positive
business,log,526,user526,malicious,attack 1,true positive
business,trace,526,user526,malicious,attack 1,false positive
business,metric,292,user292,malicious,attack 2,false positive
business,log,292,user292,malicious,attack 2,false positive
business,trace,292,user292,malicious,attack 2,true positive
business,metric,57,user57,malicious,attack 2,false positive
business,log,57,user57,malicious,attack 2,false positive
business,trace,57,user57,malicious,attack 2,true positive
business,metric,819,user819,malicious,attack 1,false positive
business,log,819,user819,malicious,attack 1,true positive
business,trace,819,user819,malicious,attack 1,false positive
infrastructure,metric,451,user451,malicious,attack 1,false positive
infrastructure,log,451,user451,malicious,attack 1,true positive
infrastructure,trace,451,user451,malicious,attack 1,false positive
business,metric,317,user317,malicious,attack 1,false positive
business,log,317,user317,malicious,attack 1,true positive
business,trace,317,user317,malicious,attack 1,false positive
business,metric,752,user752,malicious,attack 1,false positive
business,log,752,user752,malicious,attack 1,true positive
business,trace,752,user752,malicious,attack 1,false positive
infrastructure,metric,973,user973,malicious,attack 1,false positive
infrastructure,log,973,user973,malicious,attack 1,true positive
infrastructure,trace,973,user973,malicious,attack 1,false positive
infrastructure,metric,1000,user1000,malicious,attack 2,false positive
infrastructure,log,1000,user1000,malicious,attack 2,false positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
business,metric,844,user844,malicious,attack 1,false positive
business,log,844,user844,malicious,attack 1,true positive
business,trace,844,user844,malicious,attack 1,false positive
business,metric,871,user871,malicious,attack 1,false positive
business,log,871,user871,malicious,attack 1,true positive
business,trace,871,user871,malicious,attack 1,false positive
business,metric,799,user799,malicious,attack 1,false positive
business,log,799,user799,malicious,attack 1,true positive
business,trace,799,user799,malicious,attack 1,false positive
infrastructure,metric,588,user588,malicious,attack 2,false positive
infrastructure,log,588,user588,malicious,attack 2,false positive
infrastructure,trace,588,user588,malicious,attack 2,true positive
business,metric,469,user469,malicious,attack 1,false positive
business,log,469,user469,malicious,attack 1,true positive
business,trace,469,user469,malicious,attack 1,false positive
business,metric,107,user107,regular,no attack,false positive
business,log,107,user107,regular,no attack,false positive
business,trace,107,user107,regular,no attack,false positive
infrastructure,metric,929,user929,malicious,attack 2,false positive
infrastructure,log,929,user929,malicious,attack 2,false positive
infrastructure,trace,929,user929,malicious,attack 2,true positive
business,metric,142,user142,malicious,attack 2,false positive
business,log,142,user142,malicious,attack 2,false positive
business,trace,142,user142,malicious,attack 2,true positive
business,metric,63,user63,malicious,attack 2,false positive
