infrastructure,metric,870,user870,regular,no attack,false positive
infrastructure,log,870,user870,regular,no attack,false positive
infrastructure,metric,579,user579,malicious,attack 1,false positive
infrastructure,log,579,user579,malicious,attack 1,true positive
infrastructure,trace,579,user579,malicious,attack 1,false positive
infrastructure,trace,870,user870,regular,no attack,false positive
infrastructure,metric,700,user700,malicious,attack 2,false positive
infrastructure,log,700,user700,malicious,attack 2,false positive
infrastructure,trace,700,user700,malicious,attack 2,true positive
business,metric,122,user122,malicious,attack 2,false positive
business,log,122,user122,malicious,attack 2,false positive
business,trace,122,user122,malicious,attack 2,true positive
infrastructure,metric,834,user834,malicious,attack 1,false positive
infrastructure,log,834,user834,malicious,attack 1,true positive
infrastructure,trace,834,user834,malicious,attack 1,false positive
business,metric,711,user711,regular,no attack,false positive
business,log,711,user711,regular,no attack,false positive
business,trace,711,user711,regular,no attack,false positive
business,metric,312,user312,malicious,attack 2,false positive
business,log,312,user312,malicious,attack 2,false positive
business,trace,312,user312,malicious,attack 2,true positive
infrastructure,metric,208,user208,malicious,attack 2,false positive
infrastructure,log,208,user208,malicious,attack 2,false positive
infrastructure,trace,208,user208,malicious,attack 2,true positive
infrastructure,metric,290,user290,malicious,attack 2,false positive
infrastructure,log,290,user290,malicious,attack 2,false positive
infrastructure,trace,290,user290,malicious,attack 2,true positive
infrastructure,metric,547,user547,malicious,attack 2,false positive
infrastructure,log,547,user547,malicious,attack 2,false positive
infrastructure,trace,547,user547,malicious,attack 2,true positive
business,metric,540,user540,malicious,attack 2,false positive
business,log,540,user540,malicious,attack 2,false positive
business,trace,540,user540,malicious,attack 2,true positive
business,metric,372,user372,regular,no attack,false positive
business,log,372,user372,regular,no attack,false positive
business,trace,372,user372,regular,no attack,false positive
business,metric,33,user33,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,metric,461,user461,malicious,attack 2,false positive
infrastructure,log,461,user461,malicious,attack 2,false positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
business,metric,749,user749,regular,no attack,false positive
business,log,749,user749,regular,no attack,false positive
business,trace,749,user749,regular,no attack,false positive
infrastructure,metric,883,user883,malicious,attack 2,false positive
infrastructure,log,883,user883,malicious,attack 2,false positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
infrastructure,metric,200,user200,malicious,attack 2,false positive
infrastructure,log,200,user200,malicious,attack 2,false positive
infrastructure,trace,200,user200,malicious,attack 2,true positive
infrastructure,metric,909,user909,malicious,attack 1,false positive
infrastructure,log,909,user909,malicious,attack 1,true positive
infrastructure,trace,909,user909,malicious,attack 1,false positive
infrastructure,metric,701,user701,malicious,attack 1,false positive
infrastructure,log,701,user701,malicious,attack 1,true positive
infrastructure,trace,701,user701,malicious,attack 1,false positive
infrastructure,metric,974,user974,malicious,attack 2,false positive
infrastructure,log,974,user974,malicious,attack 2,false positive
infrastructure,trace,974,user974,malicious,attack 2,true positive
business,metric,130,user130,malicious,attack 2,false positive
business,log,130,user130,malicious,attack 2,false positive
business,trace,130,user130,malicious,attack 2,true positive
infrastructure,metric,500,user500,malicious,attack 1,false positive
infrastructure,log,500,user500,malicious,attack 1,true positive
infrastructure,trace,500,user500,malicious,attack 1,false positive
infrastructure,metric,924,user924,malicious,attack 2,false positive
infrastructure,log,924,user924,malicious,attack 2,false positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
infrastructure,metric,288,user288,malicious,attack 2,false positive
infrastructure,log,288,user288,malicious,attack 2,false positive
infrastructure,trace,288,user288,malicious,attack 2,true positive
infrastructure,metric,606,user606,regular,no attack,false positive
infrastructure,log,606,user606,regular,no attack,false positive
infrastructure,trace,606,user606,regular,no attack,false positive
business,metric,23,user23,malicious,attack 2,false positive
business,log,23,user23,malicious,attack 2,false positive
business,trace,23,user23,malicious,attack 2,true positive
infrastructure,metric,507,user507,regular,no attack,false positive
infrastructure,log,507,user507,regular,no attack,false positive
