business,trace,292,user292,malicious,attack 2,true positive
business,log,343,user343,malicious,attack 1,true positive
business,log,509,user509,malicious,attack 1,true positive
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,log,249,user249,malicious,attack 1,true positive
infrastructure,log,260,user260,malicious,attack 1,true positive
business,trace,958,user958,malicious,attack 2,true positive
business,trace,437,user437,malicious,attack 2,true positive
business,trace,25,user25,malicious,attack 2,true positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,trace,276,user276,malicious,attack 2,true positive
business,trace,235,user235,malicious,attack 2,true positive
infrastructure,log,158,user158,malicious,attack 1,true positive
business,log,621,user621,malicious,attack 1,true positive
infrastructure,trace,832,user832,malicious,attack 2,true positive
business,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,426,user426,malicious,attack 2,true positive
business,trace,414,user414,malicious,attack 2,true positive
infrastructure,log,869,user869,malicious,attack 1,true positive
infrastructure,trace,421,user421,malicious,attack 2,true positive
business,log,187,user187,malicious,attack 1,true positive
business,log,472,user472,malicious,attack 1,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,log,820,user820,malicious,attack 1,true positive
infrastructure,trace,924,user924,malicious,attack 2,true positive
business,log,815,user815,malicious,attack 1,true positive
infrastructure,ignoring,902,user902,regular,no attack,true negative
infrastructure,log,393,user393,malicious,attack 1,true positive
business,trace,746,user746,malicious,attack 2,true positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
business,trace,342,user342,malicious,attack 2,true positive
business,log,352,user352,malicious,attack 1,true positive
infrastructure,log,552,user552,malicious,attack 1,true positive
infrastructure,trace,628,user628,malicious,attack 2,true positive
business,ignoring,508,user508,regular,no attack,true negative
business,log,462,user462,malicious,attack 1,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,log,589,user589,malicious,attack 1,true positive
infrastructure,trace,881,user881,malicious,attack 2,true positive
business,trace,41,user41,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
infrastructure,trace,616,user616,malicious,attack 2,true positive
business,trace,204,user204,malicious,attack 2,true positive
business,trace,598,user598,malicious,attack 2,true positive
infrastructure,trace,693,user693,malicious,attack 2,true positive
business,trace,262,user262,malicious,attack 2,true positive
infrastructure,log,796,user796,malicious,attack 1,true positive
