infrastructure,metric,523,user523,regular,no attack,false positive
infrastructure,log,523,user523,regular,no attack,false positive
infrastructure,trace,523,user523,regular,no attack,false positive
business,ignoring,480,user480,malicious,attack 1,false negative
business,metric,138,user138,malicious,attack 1,false positive
business,log,138,user138,malicious,attack 1,true positive
business,trace,138,user138,malicious,attack 1,false positive
business,ignoring,610,user610,malicious,attack 2,false negative
business,metric,210,user210,malicious,attack 1,false positive
business,log,210,user210,malicious,attack 1,true positive
business,trace,210,user210,malicious,attack 1,false positive
business,ignoring,621,user621,malicious,attack 1,false negative
infrastructure,ignoring,187,user187,malicious,attack 1,false negative
infrastructure,ignoring,257,user257,malicious,attack 1,false negative
business,metric,241,user241,malicious,attack 2,false positive
business,log,241,user241,malicious,attack 2,false positive
business,trace,241,user241,malicious,attack 2,true positive
business,ignoring,16,user16,malicious,attack 2,false negative
business,metric,47,user47,malicious,attack 2,false positive
business,log,47,user47,malicious,attack 2,false positive
business,trace,47,user47,malicious,attack 2,true positive
business,ignoring,606,user606,regular,no attack,true negative
business,ignoring,945,user945,malicious,attack 1,false negative
infrastructure,metric,23,user23,malicious,attack 2,false positive
infrastructure,log,23,user23,malicious,attack 2,false positive
infrastructure,trace,23,user23,malicious,attack 2,true positive
infrastructure,metric,835,user835,malicious,attack 1,false positive
infrastructure,log,835,user835,malicious,attack 1,true positive
infrastructure,trace,835,user835,malicious,attack 1,false positive
business,ignoring,515,user515,malicious,attack 2,false negative
infrastructure,metric,355,user355,malicious,attack 1,false positive
infrastructure,log,355,user355,malicious,attack 1,true positive
infrastructure,trace,355,user355,malicious,attack 1,false positive
infrastructure,ignoring,340,user340,malicious,attack 1,false negative
business,metric,519,user519,malicious,attack 2,false positive
business,log,519,user519,malicious,attack 2,false positive
business,trace,519,user519,malicious,attack 2,true positive
business,ignoring,689,user689,malicious,attack 1,false negative
business,ignoring,567,user567,regular,no attack,true negative
business,metric,662,user662,regular,no attack,false positive
business,log,662,user662,regular,no attack,false positive
business,trace,662,user662,regular,no attack,false positive
business,metric,162,user162,regular,no attack,false positive
business,log,162,user162,regular,no attack,false positive
business,trace,162,user162,regular,no attack,false positive
business,metric,436,user436,malicious,attack 1,false positive
business,log,436,user436,malicious,attack 1,true positive
business,trace,436,user436,malicious,attack 1,false positive
infrastructure,ignoring,344,user344,malicious,attack 1,false negative
infrastructure,metric,148,user148,regular,no attack,false positive
infrastructure,log,148,user148,regular,no attack,false positive
infrastructure,trace,148,user148,regular,no attack,false positive
business,metric,954,user954,malicious,attack 1,false positive
business,log,954,user954,malicious,attack 1,true positive
business,trace,954,user954,malicious,attack 1,false positive
infrastructure,ignoring,763,user763,malicious,attack 2,false negative
infrastructure,ignoring,776,user776,malicious,attack 2,false negative
business,ignoring,922,user922,regular,no attack,true negative
infrastructure,metric,673,user673,malicious,attack 1,false positive
infrastructure,log,673,user673,malicious,attack 1,true positive
infrastructure,trace,673,user673,malicious,attack 1,false positive
infrastructure,metric,749,user749,regular,no attack,false positive
infrastructure,log,749,user749,regular,no attack,false positive
infrastructure,trace,749,user749,regular,no attack,false positive
business,metric,144,user144,malicious,attack 1,false positive
business,log,144,user144,malicious,attack 1,true positive
business,trace,144,user144,malicious,attack 1,false positive
infrastructure,metric,138,user138,malicious,attack 1,false positive
infrastructure,log,138,user138,malicious,attack 1,true positive
infrastructure,trace,138,user138,malicious,attack 1,false positive
infrastructure,ignoring,413,user413,malicious,attack 1,false negative
business,ignoring,177,user177,malicious,attack 2,false negative
business,ignoring,879,user879,regular,no attack,true negative
business,metric,307,user307,malicious,attack 2,false positive
business,log,307,user307,malicious,attack 2,false positive
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,metric,545,user545,regular,no attack,false positive
infrastructure,log,545,user545,regular,no attack,false positive
infrastructure,trace,545,user545,regular,no attack,false positive
business,metric,988,user988,malicious,attack 2,false positive
business,log,988,user988,malicious,attack 2,false positive
business,trace,988,user988,malicious,attack 2,true positive
business,metric,401,user401,malicious,attack 1,false positive
business,log,401,user401,malicious,attack 1,true positive
business,trace,401,user401,malicious,attack 1,false positive
infrastructure,ignoring,432,user432,malicious,attack 1,false negative
infrastructure,metric,178,user178,malicious,attack 1,false positive
infrastructure,log,178,user178,malicious,attack 1,true positive
infrastructure,trace,178,user178,malicious,attack 1,false positive
infrastructure,metric,841,user841,malicious,attack 1,false positive
infrastructure,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,841,user841,malicious,attack 1,false positive
infrastructure,metric,717,user717,malicious,attack 2,false positive
infrastructure,log,717,user717,malicious,attack 2,false positive
infrastructure,trace,717,user717,malicious,attack 2,true positive
business,metric,691,user691,malicious,attack 1,false positive
business,log,691,user691,malicious,attack 1,true positive
business,trace,691,user691,malicious,attack 1,false positive
infrastructure,ignoring,832,user832,malicious,attack 2,false negative
infrastructure,ignoring,971,user971,malicious,attack 2,false negative
infrastructure,metric,391,user391,regular,no attack,false positive
infrastructure,log,391,user391,regular,no attack,false positive
infrastructure,trace,391,user391,regular,no attack,false positive
business,metric,697,user697,regular,no attack,false positive
business,log,697,user697,regular,no attack,false positive
business,trace,697,user697,regular,no attack,false positive
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,ignoring,532,user532,malicious,attack 2,false negative
business,metric,992,user992,malicious,attack 1,false positive
business,log,992,user992,malicious,attack 1,true positive
business,trace,992,user992,malicious,attack 1,false positive
infrastructure,ignoring,384,user384,malicious,attack 1,false negative
business,metric,588,user588,malicious,attack 2,false positive
business,log,588,user588,malicious,attack 2,false positive
business,trace,588,user588,malicious,attack 2,true positive
business,ignoring,693,user693,malicious,attack 1,false negative
infrastructure,ignoring,673,user673,malicious,attack 1,false negative
infrastructure,metric,372,user372,regular,no attack,false positive
infrastructure,log,372,user372,regular,no attack,false positive
infrastructure,trace,372,user372,regular,no attack,false positive
infrastructure,metric,574,user574,malicious,attack 2,false positive
infrastructure,log,574,user574,malicious,attack 2,false positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
infrastructure,ignoring,690,user690,malicious,attack 2,false negative
business,metric,16,user16,malicious,attack 1,false positive
business,log,16,user16,malicious,attack 1,true positive
business,trace,16,user16,malicious,attack 1,false positive
business,metric,127,user127,malicious,attack 1,false positive
business,log,127,user127,malicious,attack 1,true positive
business,trace,127,user127,malicious,attack 1,false positive
infrastructure,metric,815,user815,malicious,attack 1,false positive
infrastructure,log,815,user815,malicious,attack 1,true positive
