infrastructure,trace,869,user869,malicious,attack 2,true positive
business,trace,727,user727,malicious,attack 2,true positive
business,log,118,user118,malicious,attack 1,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,log,361,user361,malicious,attack 1,true positive
infrastructure,log,699,user699,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
business,log,748,user748,malicious,attack 1,true positive
business,trace,383,user383,malicious,attack 2,true positive
business,log,810,user810,malicious,attack 1,true positive
infrastructure,ignoring,975,user975,regular,no attack,true negative
business,ignoring,148,user148,regular,no attack,true negative
business,log,694,user694,malicious,attack 1,true positive
infrastructure,trace,498,user498,malicious,attack 2,true positive
business,log,293,user293,malicious,attack 1,true positive
infrastructure,trace,326,user326,malicious,attack 2,true positive
infrastructure,trace,541,user541,malicious,attack 2,true positive
business,log,188,user188,malicious,attack 1,true positive
business,trace,809,user809,malicious,attack 2,true positive
business,trace,300,user300,malicious,attack 2,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,log,223,user223,malicious,attack 1,true positive
infrastructure,trace,798,user798,malicious,attack 2,true positive
business,log,426,user426,malicious,attack 1,true positive
infrastructure,trace,631,user631,malicious,attack 2,true positive
business,log,944,user944,malicious,attack 1,true positive
business,log,876,user876,malicious,attack 1,true positive
infrastructure,trace,731,user731,malicious,attack 2,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,832,user832,malicious,attack 1,true positive
business,log,524,user524,malicious,attack 1,true positive
business,trace,261,user261,malicious,attack 2,true positive
business,trace,551,user551,malicious,attack 2,true positive
business,log,351,user351,malicious,attack 1,true positive
business,log,543,user543,malicious,attack 1,true positive
infrastructure,trace,771,user771,malicious,attack 2,true positive
business,ignoring,417,user417,regular,no attack,true negative
infrastructure,log,253,user253,malicious,attack 1,true positive
infrastructure,log,121,user121,malicious,attack 1,true positive
business,trace,207,user207,malicious,attack 2,true positive
business,trace,397,user397,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
business,trace,121,user121,malicious,attack 2,true positive
infrastructure,trace,122,user122,malicious,attack 2,true positive
infrastructure,trace,444,user444,malicious,attack 2,true positive
business,ignoring,333,user333,regular,no attack,true negative
business,log,104,user104,malicious,attack 1,true positive
business,trace,960,user960,malicious,attack 2,true positive
business,trace,387,user387,malicious,attack 2,true positive
business,log,66,user66,malicious,attack 1,true positive
infrastructure,ignoring,611,user611,regular,no attack,true negative
business,log,313,user313,malicious,attack 1,true positive
infrastructure,trace,277,user277,malicious,attack 2,true positive
business,log,482,user482,malicious,attack 1,true positive
business,trace,918,user918,malicious,attack 2,true positive
infrastructure,trace,485,user485,malicious,attack 2,true positive
business,log,718,user718,malicious,attack 1,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,64,user64,malicious,attack 2,true positive
business,trace,885,user885,malicious,attack 2,true positive
business,trace,721,user721,malicious,attack 2,true positive
infrastructure,log,694,user694,malicious,attack 1,true positive
infrastructure,ignoring,999,user999,regular,no attack,true negative
business,trace,780,user780,malicious,attack 2,true positive
business,log,827,user827,malicious,attack 1,true positive
infrastructure,ignoring,538,user538,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,trace,6,user6,malicious,attack 2,true positive
business,trace,745,user745,malicious,attack 2,true positive
business,log,11,user11,malicious,attack 1,true positive
business,trace,406,user406,malicious,attack 2,true positive
infrastructure,trace,317,user317,malicious,attack 2,true positive
infrastructure,log,487,user487,malicious,attack 1,true positive
business,log,954,user954,malicious,attack 1,true positive
infrastructure,log,173,user173,malicious,attack 1,true positive
infrastructure,log,930,user930,malicious,attack 1,true positive
business,trace,403,user403,malicious,attack 2,true positive
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,log,690,user690,malicious,attack 1,true positive
business,log,906,user906,malicious,attack 1,true positive
infrastructure,ignoring,606,user606,regular,no attack,true negative
business,trace,311,user311,malicious,attack 2,true positive
infrastructure,trace,309,user309,malicious,attack 2,true positive
infrastructure,trace,289,user289,malicious,attack 2,true positive
infrastructure,log,779,user779,malicious,attack 1,true positive
infrastructure,trace,364,user364,malicious,attack 2,true positive
business,log,122,user122,malicious,attack 1,true positive
infrastructure,log,877,user877,malicious,attack 1,true positive
business,trace,280,user280,malicious,attack 2,true positive
business,ignoring,182,user182,regular,no attack,true negative
infrastructure,ignoring,516,user516,regular,no attack,true negative
infrastructure,ignoring,678,user678,regular,no attack,true negative
business,ignoring,902,user902,regular,no attack,true negative
business,log,841,user841,malicious,attack 1,true positive
business,trace,127,user127,malicious,attack 2,true positive
infrastructure,trace,219,user219,malicious,attack 2,true positive
infrastructure,trace,954,user954,malicious,attack 2,true positive
infrastructure,log,296,user296,malicious,attack 1,true positive
infrastructure,trace,113,user113,malicious,attack 2,true positive
business,trace,836,user836,malicious,attack 2,true positive
business,trace,816,user816,malicious,attack 2,true positive
infrastructure,log,383,user383,malicious,attack 1,true positive
infrastructure,ignoring,435,user435,regular,no attack,true negative
business,trace,815,user815,malicious,attack 2,true positive
business,log,131,user131,malicious,attack 1,true positive
business,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,778,user778,malicious,attack 1,true positive
infrastructure,trace,262,user262,malicious,attack 2,true positive
business,trace,496,user496,malicious,attack 2,true positive
business,trace,320,user320,malicious,attack 2,true positive
business,trace,713,user713,malicious,attack 2,true positive
business,trace,891,user891,malicious,attack 2,true positive
