infrastructure,metric,2,user2,malicious,attack 1,false positive
infrastructure,log,2,user2,malicious,attack 1,true positive
infrastructure,trace,2,user2,malicious,attack 1,false positive
business,metric,823,user823,malicious,attack 1,false positive
business,log,823,user823,malicious,attack 1,true positive
business,trace,823,user823,malicious,attack 1,false positive
infrastructure,metric,560,user560,regular,no attack,false positive
infrastructure,log,560,user560,regular,no attack,false positive
infrastructure,trace,560,user560,regular,no attack,false positive
infrastructure,metric,511,user511,malicious,attack 2,false positive
infrastructure,log,511,user511,malicious,attack 2,false positive
infrastructure,trace,511,user511,malicious,attack 2,true positive
infrastructure,metric,996,user996,malicious,attack 1,false positive
infrastructure,log,996,user996,malicious,attack 1,true positive
infrastructure,trace,996,user996,malicious,attack 1,false positive
business,metric,133,user133,regular,no attack,false positive
business,log,133,user133,regular,no attack,false positive
business,trace,133,user133,regular,no attack,false positive
business,metric,439,user439,malicious,attack 1,false positive
business,log,439,user439,malicious,attack 1,true positive
business,trace,439,user439,malicious,attack 1,false positive
infrastructure,metric,12,user12,malicious,attack 1,false positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 1,false positive
business,metric,585,user585,malicious,attack 2,false positive
business,log,585,user585,malicious,attack 2,false positive
business,trace,585,user585,malicious,attack 2,true positive
infrastructure,metric,503,user503,malicious,attack 2,false positive
infrastructure,log,503,user503,malicious,attack 2,false positive
infrastructure,trace,503,user503,malicious,attack 2,true positive
business,metric,840,user840,malicious,attack 1,false positive
business,log,840,user840,malicious,attack 1,true positive
business,trace,840,user840,malicious,attack 1,false positive
business,metric,829,user829,malicious,attack 2,false positive
business,log,829,user829,malicious,attack 2,false positive
business,trace,829,user829,malicious,attack 2,true positive
business,metric,974,user974,malicious,attack 1,false positive
business,log,974,user974,malicious,attack 1,true positive
business,trace,974,user974,malicious,attack 1,false positive
infrastructure,metric,743,user743,malicious,attack 1,false positive
infrastructure,log,743,user743,malicious,attack 1,true positive
infrastructure,trace,743,user743,malicious,attack 1,false positive
business,metric,358,user358,malicious,attack 1,false positive
business,log,358,user358,malicious,attack 1,true positive
business,trace,358,user358,malicious,attack 1,false positive
business,metric,666,user666,regular,no attack,false positive
business,log,666,user666,regular,no attack,false positive
business,trace,666,user666,regular,no attack,false positive
business,metric,507,user507,regular,no attack,false positive
business,log,507,user507,regular,no attack,false positive
business,trace,507,user507,regular,no attack,false positive
business,metric,782,user782,malicious,attack 2,false positive
business,log,782,user782,malicious,attack 2,false positive
business,trace,782,user782,malicious,attack 2,true positive
infrastructure,metric,867,user867,malicious,attack 1,false positive
infrastructure,log,867,user867,malicious,attack 1,true positive
infrastructure,trace,867,user867,malicious,attack 1,false positive
business,metric,389,user389,malicious,attack 2,false positive
business,log,389,user389,malicious,attack 2,false positive
business,trace,389,user389,malicious,attack 2,true positive
business,metric,238,user238,malicious,attack 2,false positive
business,log,238,user238,malicious,attack 2,false positive
business,trace,238,user238,malicious,attack 2,true positive
business,metric,609,user609,malicious,attack 2,false positive
business,log,609,user609,malicious,attack 2,false positive
business,trace,609,user609,malicious,attack 2,true positive
business,metric,677,user677,regular,no attack,false positive
business,log,677,user677,regular,no attack,false positive
business,trace,677,user677,regular,no attack,false positive
infrastructure,metric,60,user60,malicious,attack 2,false positive
infrastructure,log,60,user60,malicious,attack 2,false positive
infrastructure,trace,60,user60,malicious,attack 2,true positive
business,metric,349,user349,regular,no attack,false positive
business,log,349,user349,regular,no attack,false positive
business,trace,349,user349,regular,no attack,false positive
business,metric,836,user836,malicious,attack 1,false positive
business,log,836,user836,malicious,attack 1,true positive
business,trace,836,user836,malicious,attack 1,false positive
business,metric,474,user474,malicious,attack 2,false positive
business,log,474,user474,malicious,attack 2,false positive
business,trace,474,user474,malicious,attack 2,true positive
business,metric,235,user235,malicious,attack 2,false positive
business,log,235,user235,malicious,attack 2,false positive
business,trace,235,user235,malicious,attack 2,true positive
infrastructure,metric,476,user476,malicious,attack 1,false positive
infrastructure,log,476,user476,malicious,attack 1,true positive
infrastructure,trace,476,user476,malicious,attack 1,false positive
business,metric,882,user882,malicious,attack 1,false positive
business,log,882,user882,malicious,attack 1,true positive
business,trace,882,user882,malicious,attack 1,false positive
infrastructure,metric,699,user699,malicious,attack 1,false positive
infrastructure,log,699,user699,malicious,attack 1,true positive
infrastructure,trace,699,user699,malicious,attack 1,false positive
business,metric,925,user925,regular,no attack,false positive
business,log,925,user925,regular,no attack,false positive
business,trace,925,user925,regular,no attack,false positive
infrastructure,metric,254,user254,regular,no attack,false positive
infrastructure,log,254,user254,regular,no attack,false positive
infrastructure,trace,254,user254,regular,no attack,false positive
business,metric,601,user601,regular,no attack,false positive
business,log,601,user601,regular,no attack,false positive
business,trace,601,user601,regular,no attack,false positive
business,metric,471,user471,malicious,attack 2,false positive
business,log,471,user471,malicious,attack 2,false positive
business,trace,471,user471,malicious,attack 2,true positive
business,metric,641,user641,malicious,attack 2,false positive
business,log,641,user641,malicious,attack 2,false positive
business,trace,641,user641,malicious,attack 2,true positive
infrastructure,metric,896,user896,malicious,attack 1,false positive
infrastructure,log,896,user896,malicious,attack 1,true positive
infrastructure,trace,896,user896,malicious,attack 1,false positive
infrastructure,metric,658,user658,malicious,attack 1,false positive
infrastructure,log,658,user658,malicious,attack 1,true positive
infrastructure,trace,658,user658,malicious,attack 1,false positive
infrastructure,metric,679,user679,malicious,attack 2,false positive
infrastructure,log,679,user679,malicious,attack 2,false positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
infrastructure,metric,174,user174,regular,no attack,false positive
infrastructure,log,174,user174,regular,no attack,false positive
infrastructure,trace,174,user174,regular,no attack,false positive
business,metric,404,user404,regular,no attack,false positive
business,log,404,user404,regular,no attack,false positive
business,trace,404,user404,regular,no attack,false positive
infrastructure,metric,856,user856,malicious,attack 1,false positive
infrastructure,log,856,user856,malicious,attack 1,true positive
infrastructure,trace,856,user856,malicious,attack 1,false positive
infrastructure,metric,305,user305,malicious,attack 1,false positive
infrastructure,log,305,user305,malicious,attack 1,true positive
infrastructure,trace,305,user305,malicious,attack 1,false positive
business,metric,134,user134,malicious,attack 2,false positive
business,log,134,user134,malicious,attack 2,false positive
business,trace,134,user134,malicious,attack 2,true positive
business,metric,319,user319,malicious,attack 1,false positive
business,log,319,user319,malicious,attack 1,true positive
business,trace,319,user319,malicious,attack 1,false positive
infrastructure,metric,63,user63,malicious,attack 2,false positive
infrastructure,log,63,user63,malicious,attack 2,false positive
infrastructure,trace,63,user63,malicious,attack 2,true positive
infrastructure,metric,963,user963,malicious,attack 1,false positive
infrastructure,log,963,user963,malicious,attack 1,true positive
infrastructure,trace,963,user963,malicious,attack 1,false positive
business,metric,225,user225,regular,no attack,false positive
business,log,225,user225,regular,no attack,false positive
business,trace,225,user225,regular,no attack,false positive
infrastructure,metric,392,user392,malicious,attack 1,false positive
infrastructure,log,392,user392,malicious,attack 1,true positive
infrastructure,trace,392,user392,malicious,attack 1,false positive
business,metric,934,user934,regular,no attack,false positive
business,log,934,user934,regular,no attack,false positive
business,trace,934,user934,regular,no attack,false positive
