infrastructure,metric,883,user883,malicious,attack 2,false positive
infrastructure,log,883,user883,malicious,attack 2,false positive
infrastructure,trace,883,user883,malicious,attack 2,true positive
business,metric,596,user596,malicious,attack 2,false positive
business,log,596,user596,malicious,attack 2,false positive
business,trace,596,user596,malicious,attack 2,true positive
infrastructure,metric,331,user331,malicious,attack 1,false positive
infrastructure,log,331,user331,malicious,attack 1,true positive
infrastructure,trace,331,user331,malicious,attack 1,false positive
business,metric,215,user215,malicious,attack 1,false positive
business,log,215,user215,malicious,attack 1,true positive
business,trace,215,user215,malicious,attack 1,false positive
business,metric,106,user106,regular,no attack,false positive
business,log,106,user106,regular,no attack,false positive
business,trace,106,user106,regular,no attack,false positive
business,metric,809,user809,malicious,attack 2,false positive
business,log,809,user809,malicious,attack 2,false positive
business,trace,809,user809,malicious,attack 2,true positive
business,metric,591,user591,malicious,attack 2,false positive
business,log,591,user591,malicious,attack 2,false positive
business,trace,591,user591,malicious,attack 2,true positive
business,metric,280,user280,malicious,attack 2,false positive
business,log,280,user280,malicious,attack 2,false positive
business,trace,280,user280,malicious,attack 2,true positive
infrastructure,metric,880,user880,regular,no attack,false positive
infrastructure,log,880,user880,regular,no attack,false positive
infrastructure,trace,880,user880,regular,no attack,false positive
business,metric,82,user82,malicious,attack 1,false positive
business,log,82,user82,malicious,attack 1,true positive
business,trace,82,user82,malicious,attack 1,false positive
business,metric,18,user18,malicious,attack 1,false positive
business,log,18,user18,malicious,attack 1,true positive
business,trace,18,user18,malicious,attack 1,false positive
infrastructure,metric,565,user565,malicious,attack 1,false positive
infrastructure,log,565,user565,malicious,attack 1,true positive
infrastructure,trace,565,user565,malicious,attack 1,false positive
business,metric,63,user63,malicious,attack 2,false positive
business,log,63,user63,malicious,attack 2,false positive
business,trace,63,user63,malicious,attack 2,true positive
infrastructure,metric,437,user437,malicious,attack 2,false positive
infrastructure,log,437,user437,malicious,attack 2,false positive
infrastructure,trace,437,user437,malicious,attack 2,true positive
business,metric,175,user175,regular,no attack,false positive
business,log,175,user175,regular,no attack,false positive
business,trace,175,user175,regular,no attack,false positive
infrastructure,metric,225,user225,regular,no attack,false positive
infrastructure,log,225,user225,regular,no attack,false positive
infrastructure,trace,225,user225,regular,no attack,false positive
business,metric,371,user371,malicious,attack 2,false positive
business,log,371,user371,malicious,attack 2,false positive
business,trace,371,user371,malicious,attack 2,true positive
infrastructure,metric,227,user227,malicious,attack 1,false positive
infrastructure,log,227,user227,malicious,attack 1,true positive
infrastructure,trace,227,user227,malicious,attack 1,false positive
business,metric,657,user657,malicious,attack 1,false positive
business,log,657,user657,malicious,attack 1,true positive
business,trace,657,user657,malicious,attack 1,false positive
infrastructure,metric,262,user262,malicious,attack 1,false positive
infrastructure,log,262,user262,malicious,attack 1,true positive
infrastructure,trace,262,user262,malicious,attack 1,false positive
business,metric,770,user770,malicious,attack 2,false positive
business,log,770,user770,malicious,attack 2,false positive
business,trace,770,user770,malicious,attack 2,true positive
business,metric,299,user299,regular,no attack,false positive
business,log,299,user299,regular,no attack,false positive
business,trace,299,user299,regular,no attack,false positive
business,metric,707,user707,regular,no attack,false positive
business,log,707,user707,regular,no attack,false positive
business,trace,707,user707,regular,no attack,false positive
infrastructure,metric,102,user102,regular,no attack,false positive
infrastructure,log,102,user102,regular,no attack,false positive
infrastructure,trace,102,user102,regular,no attack,false positive
infrastructure,metric,404,user404,regular,no attack,false positive
infrastructure,log,404,user404,regular,no attack,false positive
infrastructure,trace,404,user404,regular,no attack,false positive
infrastructure,metric,677,user677,regular,no attack,false positive
infrastructure,log,677,user677,regular,no attack,false positive
infrastructure,trace,677,user677,regular,no attack,false positive
business,metric,305,user305,malicious,attack 1,false positive
business,log,305,user305,malicious,attack 1,true positive
business,trace,305,user305,malicious,attack 1,false positive
infrastructure,metric,103,user103,malicious,attack 1,false positive
infrastructure,log,103,user103,malicious,attack 1,true positive
infrastructure,trace,103,user103,malicious,attack 1,false positive
business,metric,310,user310,malicious,attack 1,false positive
business,log,310,user310,malicious,attack 1,true positive
business,trace,310,user310,malicious,attack 1,false positive
infrastructure,metric,808,user808,malicious,attack 2,false positive
infrastructure,log,808,user808,malicious,attack 2,false positive
infrastructure,trace,808,user808,malicious,attack 2,true positive
infrastructure,metric,152,user152,malicious,attack 1,false positive
infrastructure,log,152,user152,malicious,attack 1,true positive
infrastructure,trace,152,user152,malicious,attack 1,false positive
business,metric,721,user721,malicious,attack 2,false positive
business,log,721,user721,malicious,attack 2,false positive
business,trace,721,user721,malicious,attack 2,true positive
infrastructure,metric,989,user989,malicious,attack 2,false positive
infrastructure,log,989,user989,malicious,attack 2,false positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,metric,270,user270,malicious,attack 2,false positive
business,log,270,user270,malicious,attack 2,false positive
business,trace,270,user270,malicious,attack 2,true positive
infrastructure,metric,556,user556,malicious,attack 1,false positive
infrastructure,log,556,user556,malicious,attack 1,true positive
infrastructure,trace,556,user556,malicious,attack 1,false positive
business,metric,745,user745,malicious,attack 2,false positive
business,log,745,user745,malicious,attack 2,false positive
business,trace,745,user745,malicious,attack 2,true positive
business,metric,780,user780,malicious,attack 2,false positive
business,log,780,user780,malicious,attack 2,false positive
business,trace,780,user780,malicious,attack 2,true positive
infrastructure,metric,654,user654,regular,no attack,false positive
infrastructure,log,654,user654,regular,no attack,false positive
infrastructure,trace,654,user654,regular,no attack,false positive
business,metric,206,user206,malicious,attack 1,false positive
business,log,206,user206,malicious,attack 1,true positive
business,trace,206,user206,malicious,attack 1,false positive
business,metric,396,user396,malicious,attack 2,false positive
business,log,396,user396,malicious,attack 2,false positive
business,trace,396,user396,malicious,attack 2,true positive
infrastructure,metric,156,user156,malicious,attack 1,false positive
infrastructure,log,156,user156,malicious,attack 1,true positive
infrastructure,trace,156,user156,malicious,attack 1,false positive
infrastructure,metric,718,user718,malicious,attack 2,false positive
infrastructure,log,718,user718,malicious,attack 2,false positive
infrastructure,trace,718,user718,malicious,attack 2,true positive
business,metric,323,user323,regular,no attack,false positive
business,log,323,user323,regular,no attack,false positive
business,trace,323,user323,regular,no attack,false positive
infrastructure,metric,609,user609,malicious,attack 2,false positive
infrastructure,log,609,user609,malicious,attack 2,false positive
infrastructure,trace,609,user609,malicious,attack 2,true positive
infrastructure,metric,898,user898,malicious,attack 2,false positive
infrastructure,log,898,user898,malicious,attack 2,false positive
infrastructure,trace,898,user898,malicious,attack 2,true positive
business,metric,967,user967,malicious,attack 1,false positive
business,log,967,user967,malicious,attack 1,true positive
business,trace,967,user967,malicious,attack 1,false positive
infrastructure,metric,977,user977,malicious,attack 2,false positive
infrastructure,log,977,user977,malicious,attack 2,false positive
infrastructure,trace,977,user977,malicious,attack 2,true positive
business,metric,915,user915,malicious,attack 2,false positive
business,log,915,user915,malicious,attack 2,false positive
business,trace,915,user915,malicious,attack 2,true positive
infrastructure,metric,985,user985,malicious,attack 1,false positive
infrastructure,log,985,user985,malicious,attack 1,true positive
infrastructure,trace,985,user985,malicious,attack 1,false positive
infrastructure,metric,193,user193,malicious,attack 2,false positive
infrastructure,log,193,user193,malicious,attack 2,false positive
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,metric,892,user892,malicious,attack 2,false positive
infrastructure,log,892,user892,malicious,attack 2,false positive
infrastructure,trace,892,user892,malicious,attack 2,true positive
infrastructure,metric,397,user397,malicious,attack 2,false positive
infrastructure,log,397,user397,malicious,attack 2,false positive
infrastructure,trace,397,user397,malicious,attack 2,true positive
business,metric,240,user240,malicious,attack 1,false positive
business,log,240,user240,malicious,attack 1,true positive
business,trace,240,user240,malicious,attack 1,false positive
business,metric,50,user50,malicious,attack 2,false positive
business,log,50,user50,malicious,attack 2,false positive
business,trace,50,user50,malicious,attack 2,true positive
business,metric,846,user846,regular,no attack,false positive
business,log,846,user846,regular,no attack,false positive
business,trace,846,user846,regular,no attack,false positive
infrastructure,metric,500,user500,malicious,attack 2,false positive
infrastructure,log,500,user500,malicious,attack 2,false positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
infrastructure,metric,911,user911,malicious,attack 2,false positive
infrastructure,log,911,user911,malicious,attack 2,false positive
infrastructure,trace,911,user911,malicious,attack 2,true positive
business,metric,586,user586,malicious,attack 2,false positive
business,log,586,user586,malicious,attack 2,false positive
business,trace,586,user586,malicious,attack 2,true positive
business,metric,942,user942,malicious,attack 2,false positive
business,log,942,user942,malicious,attack 2,false positive
business,trace,942,user942,malicious,attack 2,true positive
business,metric,294,user294,malicious,attack 2,false positive
business,log,294,user294,malicious,attack 2,false positive
business,trace,294,user294,malicious,attack 2,true positive
infrastructure,metric,813,user813,malicious,attack 1,false positive
infrastructure,log,813,user813,malicious,attack 1,true positive
infrastructure,trace,813,user813,malicious,attack 1,false positive
infrastructure,metric,963,user963,malicious,attack 1,false positive
infrastructure,log,963,user963,malicious,attack 1,true positive
infrastructure,trace,963,user963,malicious,attack 1,false positive
infrastructure,metric,873,user873,malicious,attack 2,false positive
infrastructure,log,873,user873,malicious,attack 2,false positive
infrastructure,trace,873,user873,malicious,attack 2,true positive
business,metric,155,user155,malicious,attack 2,false positive
business,log,155,user155,malicious,attack 2,false positive
business,trace,155,user155,malicious,attack 2,true positive
business,metric,863,user863,malicious,attack 1,false positive
business,log,863,user863,malicious,attack 1,true positive
business,trace,863,user863,malicious,attack 1,false positive
infrastructure,metric,892,user892,malicious,attack 1,false positive
infrastructure,log,892,user892,malicious,attack 1,true positive
infrastructure,trace,892,user892,malicious,attack 1,false positive
business,metric,488,user488,malicious,attack 2,false positive
business,log,488,user488,malicious,attack 2,false positive
business,trace,488,user488,malicious,attack 2,true positive
business,metric,21,user21,malicious,attack 2,false positive
business,log,21,user21,malicious,attack 2,false positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,metric,136,user136,malicious,attack 2,false positive
infrastructure,log,136,user136,malicious,attack 2,false positive
infrastructure,trace,136,user136,malicious,attack 2,true positive
infrastructure,metric,903,user903,malicious,attack 2,false positive
infrastructure,log,903,user903,malicious,attack 2,false positive
infrastructure,trace,903,user903,malicious,attack 2,true positive
infrastructure,metric,344,user344,malicious,attack 1,false positive
infrastructure,log,344,user344,malicious,attack 1,true positive
infrastructure,trace,344,user344,malicious,attack 1,false positive
business,metric,695,user695,malicious,attack 2,false positive
business,log,695,user695,malicious,attack 2,false positive
business,trace,695,user695,malicious,attack 2,true positive
infrastructure,metric,461,user461,malicious,attack 2,false positive
infrastructure,log,461,user461,malicious,attack 2,false positive
infrastructure,trace,461,user461,malicious,attack 2,true positive
infrastructure,metric,505,user505,malicious,attack 1,false positive
infrastructure,log,505,user505,malicious,attack 1,true positive
infrastructure,trace,505,user505,malicious,attack 1,false positive
business,metric,1000,user1000,malicious,attack 1,false positive
business,log,1000,user1000,malicious,attack 1,true positive
business,trace,1000,user1000,malicious,attack 1,false positive
business,metric,691,user691,malicious,attack 1,false positive
business,log,691,user691,malicious,attack 1,true positive
business,trace,691,user691,malicious,attack 1,false positive
business,metric,471,user471,malicious,attack 1,false positive
business,log,471,user471,malicious,attack 1,true positive
business,trace,471,user471,malicious,attack 1,false positive
business,metric,375,user375,malicious,attack 1,false positive
business,log,375,user375,malicious,attack 1,true positive
business,trace,375,user375,malicious,attack 1,false positive
business,metric,940,user940,malicious,attack 1,false positive
business,log,940,user940,malicious,attack 1,true positive
business,trace,940,user940,malicious,attack 1,false positive
business,metric,495,user495,malicious,attack 1,false positive
business,log,495,user495,malicious,attack 1,true positive
business,trace,495,user495,malicious,attack 1,false positive
business,metric,792,user792,malicious,attack 1,false positive
business,log,792,user792,malicious,attack 1,true positive
business,trace,792,user792,malicious,attack 1,false positive
business,metric,314,user314,malicious,attack 1,false positive
business,log,314,user314,malicious,attack 1,true positive
business,trace,314,user314,malicious,attack 1,false positive
infrastructure,metric,832,user832,malicious,attack 1,false positive
infrastructure,log,832,user832,malicious,attack 1,true positive
infrastructure,trace,832,user832,malicious,attack 1,false positive
infrastructure,metric,647,user647,malicious,attack 2,false positive
infrastructure,log,647,user647,malicious,attack 2,false positive
infrastructure,trace,647,user647,malicious,attack 2,true positive
infrastructure,metric,748,user748,malicious,attack 1,false positive
infrastructure,log,748,user748,malicious,attack 1,true positive
infrastructure,trace,748,user748,malicious,attack 1,false positive
business,metric,331,user331,malicious,attack 1,false positive
business,log,331,user331,malicious,attack 1,true positive
business,trace,331,user331,malicious,attack 1,false positive
infrastructure,metric,971,user971,malicious,attack 1,false positive
infrastructure,log,971,user971,malicious,attack 1,true positive
infrastructure,trace,971,user971,malicious,attack 1,false positive
infrastructure,metric,603,user603,malicious,attack 1,false positive
infrastructure,log,603,user603,malicious,attack 1,true positive
infrastructure,trace,603,user603,malicious,attack 1,false positive
business,metric,471,user471,malicious,attack 2,false positive
business,log,471,user471,malicious,attack 2,false positive
business,trace,471,user471,malicious,attack 2,true positive
business,metric,196,user196,malicious,attack 1,false positive
business,log,196,user196,malicious,attack 1,true positive
business,trace,196,user196,malicious,attack 1,false positive
business,metric,45,user45,malicious,attack 1,false positive
business,log,45,user45,malicious,attack 1,true positive
business,trace,45,user45,malicious,attack 1,false positive
business,metric,134,user134,malicious,attack 1,false positive
business,log,134,user134,malicious,attack 1,true positive
business,trace,134,user134,malicious,attack 1,false positive
infrastructure,metric,602,user602,regular,no attack,false positive
infrastructure,log,602,user602,regular,no attack,false positive
infrastructure,trace,602,user602,regular,no attack,false positive
infrastructure,metric,682,user682,malicious,attack 1,false positive
infrastructure,log,682,user682,malicious,attack 1,true positive
infrastructure,trace,682,user682,malicious,attack 1,false positive
business,metric,292,user292,malicious,attack 1,false positive
business,log,292,user292,malicious,attack 1,true positive
business,trace,292,user292,malicious,attack 1,false positive
infrastructure,metric,801,user801,malicious,attack 2,false positive
infrastructure,log,801,user801,malicious,attack 2,false positive
infrastructure,trace,801,user801,malicious,attack 2,true positive
infrastructure,metric,791,user791,malicious,attack 2,false positive
infrastructure,log,791,user791,malicious,attack 2,false positive
infrastructure,trace,791,user791,malicious,attack 2,true positive
business,metric,259,user259,malicious,attack 1,false positive
business,log,259,user259,malicious,attack 1,true positive
business,trace,259,user259,malicious,attack 1,false positive
infrastructure,metric,61,user61,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,trace,61,user61,malicious,attack 1,false positive
business,metric,953,user953,malicious,attack 1,false positive
business,log,953,user953,malicious,attack 1,true positive
business,trace,953,user953,malicious,attack 1,false positive
infrastructure,metric,826,user826,malicious,attack 1,false positive
infrastructure,log,826,user826,malicious,attack 1,true positive
infrastructure,trace,826,user826,malicious,attack 1,false positive
infrastructure,metric,776,user776,malicious,attack 2,false positive
infrastructure,log,776,user776,malicious,attack 2,false positive
infrastructure,trace,776,user776,malicious,attack 2,true positive
business,metric,376,user376,malicious,attack 2,false positive
business,log,376,user376,malicious,attack 2,false positive
