business,log,571,user571,malicious,attack 1,true positive
infrastructure,log,935,user935,malicious,attack 1,true positive
business,log,144,user144,malicious,attack 1,true positive
infrastructure,log,57,user57,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,308,user308,regular,no attack,true negative
business,trace,967,user967,malicious,attack 2,true positive
business,trace,18,user18,malicious,attack 2,true positive
business,trace,82,user82,malicious,attack 2,true positive
business,log,395,user395,malicious,attack 1,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
business,trace,444,user444,malicious,attack 2,true positive
business,trace,864,user864,malicious,attack 2,true positive
business,trace,367,user367,malicious,attack 2,true positive
infrastructure,log,861,user861,malicious,attack 1,true positive
business,trace,974,user974,malicious,attack 2,true positive
business,trace,132,user132,malicious,attack 2,true positive
infrastructure,ignoring,625,user625,regular,no attack,true negative
business,log,854,user854,malicious,attack 1,true positive
business,trace,669,user669,malicious,attack 2,true positive
infrastructure,log,454,user454,malicious,attack 1,true positive
business,ignoring,749,user749,regular,no attack,true negative
business,trace,830,user830,malicious,attack 2,true positive
business,trace,307,user307,malicious,attack 2,true positive
infrastructure,log,205,user205,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,576,user576,malicious,attack 2,true positive
business,log,766,user766,malicious,attack 1,true positive
business,ignoring,560,user560,regular,no attack,true negative
infrastructure,trace,394,user394,malicious,attack 2,true positive
infrastructure,ignoring,554,user554,regular,no attack,true negative
business,log,6,user6,malicious,attack 1,true positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
infrastructure,log,282,user282,malicious,attack 1,true positive
infrastructure,trace,146,user146,malicious,attack 2,true positive
business,log,979,user979,malicious,attack 1,true positive
business,ignoring,133,user133,regular,no attack,true negative
infrastructure,log,269,user269,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,734,user734,regular,no attack,true negative
infrastructure,ignoring,154,user154,regular,no attack,true negative
infrastructure,log,966,user966,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
business,log,498,user498,malicious,attack 1,true positive
business,trace,663,user663,malicious,attack 2,true positive
infrastructure,trace,679,user679,malicious,attack 2,true positive
infrastructure,log,841,user841,malicious,attack 1,true positive
infrastructure,trace,941,user941,malicious,attack 2,true positive
business,trace,101,user101,malicious,attack 2,true positive
business,log,896,user896,malicious,attack 1,true positive
infrastructure,log,211,user211,malicious,attack 1,true positive
business,ignoring,948,user948,regular,no attack,true negative
infrastructure,trace,49,user49,malicious,attack 2,true positive
business,trace,713,user713,malicious,attack 2,true positive
infrastructure,log,956,user956,malicious,attack 1,true positive
business,trace,557,user557,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,log,340,user340,malicious,attack 1,true positive
business,trace,672,user672,malicious,attack 2,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,trace,729,user729,malicious,attack 2,true positive
infrastructure,trace,723,user723,malicious,attack 2,true positive
infrastructure,log,244,user244,malicious,attack 1,true positive
infrastructure,log,167,user167,malicious,attack 1,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
business,trace,841,user841,malicious,attack 2,true positive
business,log,524,user524,malicious,attack 1,true positive
business,log,273,user273,malicious,attack 1,true positive
business,trace,236,user236,malicious,attack 2,true positive
infrastructure,trace,220,user220,malicious,attack 2,true positive
infrastructure,ignoring,560,user560,regular,no attack,true negative
infrastructure,log,565,user565,malicious,attack 1,true positive
business,trace,161,user161,malicious,attack 2,true positive
business,trace,967,user967,malicious,attack 2,true positive
infrastructure,trace,222,user222,malicious,attack 2,true positive
business,ignoring,922,user922,regular,no attack,true negative
business,trace,378,user378,malicious,attack 2,true positive
business,log,913,user913,malicious,attack 1,true positive
infrastructure,trace,956,user956,malicious,attack 2,true positive
infrastructure,trace,943,user943,malicious,attack 2,true positive
business,trace,320,user320,malicious,attack 2,true positive
business,log,153,user153,malicious,attack 1,true positive
business,trace,632,user632,malicious,attack 2,true positive
business,trace,746,user746,malicious,attack 2,true positive
infrastructure,trace,608,user608,malicious,attack 2,true positive
business,log,617,user617,malicious,attack 1,true positive
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,trace,43,user43,malicious,attack 2,true positive
infrastructure,trace,849,user849,malicious,attack 2,true positive
business,trace,887,user887,malicious,attack 2,true positive
infrastructure,trace,966,user966,malicious,attack 2,true positive
infrastructure,trace,158,user158,malicious,attack 2,true positive
business,trace,550,user550,malicious,attack 2,true positive
infrastructure,log,544,user544,malicious,attack 1,true positive
infrastructure,trace,932,user932,malicious,attack 2,true positive
infrastructure,ignoring,165,user165,regular,no attack,true negative
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
infrastructure,trace,676,user676,malicious,attack 2,true positive
infrastructure,ignoring,133,user133,regular,no attack,true negative
business,log,313,user313,malicious,attack 1,true positive
business,trace,235,user235,malicious,attack 2,true positive
business,trace,544,user544,malicious,attack 2,true positive
business,ignoring,512,user512,regular,no attack,true negative
infrastructure,trace,885,user885,malicious,attack 2,true positive
infrastructure,ignoring,175,user175,regular,no attack,true negative
business,log,128,user128,malicious,attack 1,true positive
business,trace,164,user164,malicious,attack 2,true positive
business,trace,959,user959,malicious,attack 2,true positive
business,ignoring,255,user255,regular,no attack,true negative
infrastructure,ignoring,473,user473,regular,no attack,true negative
business,log,449,user449,malicious,attack 1,true positive
business,trace,899,user899,malicious,attack 2,true positive
business,trace,924,user924,malicious,attack 2,true positive
business,log,228,user228,malicious,attack 1,true positive
infrastructure,log,314,user314,malicious,attack 1,true positive
business,log,985,user985,malicious,attack 1,true positive
infrastructure,ignoring,972,user972,regular,no attack,true negative
infrastructure,trace,18,user18,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,log,894,user894,malicious,attack 1,true positive
infrastructure,trace,700,user700,malicious,attack 2,true positive
infrastructure,trace,949,user949,malicious,attack 2,true positive
business,log,736,user736,malicious,attack 1,true positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,632,user632,malicious,attack 2,true positive
infrastructure,ignoring,102,user102,regular,no attack,true negative
infrastructure,trace,324,user324,malicious,attack 2,true positive
business,log,416,user416,malicious,attack 1,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
business,log,448,user448,malicious,attack 1,true positive
business,log,779,user779,malicious,attack 1,true positive
business,log,351,user351,malicious,attack 1,true positive
business,log,614,user614,malicious,attack 1,true positive
infrastructure,ignoring,654,user654,regular,no attack,true negative
infrastructure,trace,977,user977,malicious,attack 2,true positive
infrastructure,trace,971,user971,malicious,attack 2,true positive
business,log,911,user911,malicious,attack 1,true positive
business,log,20,user20,malicious,attack 1,true positive
infrastructure,trace,986,user986,malicious,attack 2,true positive
business,trace,982,user982,malicious,attack 2,true positive
infrastructure,trace,178,user178,malicious,attack 2,true positive
infrastructure,log,259,user259,malicious,attack 1,true positive
infrastructure,ignoring,978,user978,regular,no attack,true negative
infrastructure,trace,616,user616,malicious,attack 2,true positive
infrastructure,trace,494,user494,malicious,attack 2,true positive
infrastructure,log,191,user191,malicious,attack 1,true positive
business,log,502,user502,malicious,attack 1,true positive
business,log,245,user245,malicious,attack 1,true positive
business,ignoring,756,user756,regular,no attack,true negative
infrastructure,trace,621,user621,malicious,attack 2,true positive
infrastructure,ignoring,633,user633,regular,no attack,true negative
business,log,898,user898,malicious,attack 1,true positive
infrastructure,trace,4,user4,malicious,attack 2,true positive
