business,ignoring,388,user388,regular,no attack,true negative
infrastructure,trace,825,user825,malicious,attack 2,true positive
infrastructure,log,426,user426,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,log,868,user868,malicious,attack 1,true positive
infrastructure,ignoring,711,user711,regular,no attack,true negative
business,trace,94,user94,malicious,attack 2,true positive
infrastructure,log,773,user773,malicious,attack 1,true positive
infrastructure,log,380,user380,malicious,attack 1,true positive
business,log,360,user360,malicious,attack 1,true positive
infrastructure,log,557,user557,malicious,attack 1,true positive
infrastructure,ignoring,697,user697,regular,no attack,true negative
business,log,825,user825,malicious,attack 1,true positive
infrastructure,log,383,user383,malicious,attack 1,true positive
business,log,676,user676,malicious,attack 1,true positive
business,log,555,user555,malicious,attack 1,true positive
business,trace,909,user909,malicious,attack 2,true positive
business,trace,680,user680,malicious,attack 2,true positive
infrastructure,log,181,user181,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 2,true positive
business,log,68,user68,malicious,attack 1,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,trace,884,user884,malicious,attack 2,true positive
business,log,16,user16,malicious,attack 1,true positive
infrastructure,log,398,user398,malicious,attack 1,true positive
infrastructure,trace,889,user889,malicious,attack 2,true positive
infrastructure,log,609,user609,malicious,attack 1,true positive
business,ignoring,175,user175,regular,no attack,true negative
infrastructure,log,121,user121,malicious,attack 1,true positive
infrastructure,trace,695,user695,malicious,attack 2,true positive
infrastructure,log,482,user482,malicious,attack 1,true positive
business,ignoring,656,user656,regular,no attack,true negative
infrastructure,ignoring,523,user523,regular,no attack,true negative
infrastructure,log,644,user644,malicious,attack 1,true positive
infrastructure,log,288,user288,malicious,attack 1,true positive
infrastructure,trace,957,user957,malicious,attack 2,true positive
infrastructure,ignoring,558,user558,regular,no attack,true negative
infrastructure,trace,139,user139,malicious,attack 2,true positive
infrastructure,log,54,user54,malicious,attack 1,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,log,360,user360,malicious,attack 1,true positive
infrastructure,ignoring,783,user783,regular,no attack,true negative
business,trace,694,user694,malicious,attack 2,true positive
business,log,212,user212,malicious,attack 1,true positive
business,trace,177,user177,malicious,attack 2,true positive
business,trace,593,user593,malicious,attack 2,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,389,user389,malicious,attack 1,true positive
infrastructure,log,982,user982,malicious,attack 1,true positive
business,trace,701,user701,malicious,attack 2,true positive
business,log,272,user272,malicious,attack 1,true positive
infrastructure,trace,1000,user1000,malicious,attack 2,true positive
infrastructure,ignoring,922,user922,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
infrastructure,log,702,user702,malicious,attack 1,true positive
business,trace,163,user163,malicious,attack 2,true positive
business,log,670,user670,malicious,attack 1,true positive
infrastructure,log,188,user188,malicious,attack 1,true positive
business,trace,873,user873,malicious,attack 2,true positive
business,log,968,user968,malicious,attack 1,true positive
business,trace,696,user696,malicious,attack 2,true positive
business,ignoring,287,user287,regular,no attack,true negative
infrastructure,trace,547,user547,malicious,attack 2,true positive
infrastructure,trace,217,user217,malicious,attack 2,true positive
infrastructure,log,966,user966,malicious,attack 1,true positive
infrastructure,trace,979,user979,malicious,attack 2,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
infrastructure,log,424,user424,malicious,attack 1,true positive
infrastructure,trace,244,user244,malicious,attack 2,true positive
infrastructure,trace,300,user300,malicious,attack 2,true positive
business,trace,184,user184,malicious,attack 2,true positive
infrastructure,trace,223,user223,malicious,attack 2,true positive
infrastructure,trace,261,user261,malicious,attack 2,true positive
business,log,884,user884,malicious,attack 1,true positive
infrastructure,trace,960,user960,malicious,attack 2,true positive
business,trace,466,user466,malicious,attack 2,true positive
infrastructure,trace,324,user324,malicious,attack 2,true positive
business,log,207,user207,malicious,attack 1,true positive
infrastructure,log,479,user479,malicious,attack 1,true positive
infrastructure,log,464,user464,malicious,attack 1,true positive
infrastructure,log,188,user188,malicious,attack 1,true positive
business,trace,269,user269,malicious,attack 2,true positive
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,log,493,user493,malicious,attack 1,true positive
business,ignoring,366,user366,regular,no attack,true negative
business,log,779,user779,malicious,attack 1,true positive
infrastructure,trace,710,user710,malicious,attack 2,true positive
business,trace,535,user535,malicious,attack 2,true positive
business,ignoring,874,user874,regular,no attack,true negative
business,log,179,user179,malicious,attack 1,true positive
business,trace,898,user898,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,ignoring,491,user491,regular,no attack,true negative
business,log,891,user891,malicious,attack 1,true positive
business,log,292,user292,malicious,attack 1,true positive
infrastructure,trace,799,user799,malicious,attack 2,true positive
infrastructure,ignoring,850,user850,regular,no attack,true negative
infrastructure,log,269,user269,malicious,attack 1,true positive
business,trace,84,user84,malicious,attack 2,true positive
infrastructure,trace,988,user988,malicious,attack 2,true positive
infrastructure,ignoring,601,user601,regular,no attack,true negative
infrastructure,trace,58,user58,malicious,attack 2,true positive
infrastructure,log,755,user755,malicious,attack 1,true positive
infrastructure,ignoring,388,user388,regular,no attack,true negative
business,ignoring,266,user266,regular,no attack,true negative
business,trace,292,user292,malicious,attack 2,true positive
business,trace,862,user862,malicious,attack 2,true positive
infrastructure,trace,782,user782,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,log,466,user466,malicious,attack 1,true positive
infrastructure,trace,436,user436,malicious,attack 2,true positive
infrastructure,log,200,user200,malicious,attack 1,true positive
infrastructure,log,848,user848,malicious,attack 1,true positive
business,log,899,user899,malicious,attack 1,true positive
business,log,11,user11,malicious,attack 1,true positive
infrastructure,log,257,user257,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,ignoring,874,user874,regular,no attack,true negative
infrastructure,trace,192,user192,malicious,attack 2,true positive
business,trace,401,user401,malicious,attack 2,true positive
infrastructure,log,809,user809,malicious,attack 1,true positive
business,log,31,user31,malicious,attack 1,true positive
business,trace,931,user931,malicious,attack 2,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
infrastructure,log,849,user849,malicious,attack 1,true positive
infrastructure,log,466,user466,malicious,attack 1,true positive
infrastructure,log,739,user739,malicious,attack 1,true positive
business,log,57,user57,malicious,attack 1,true positive
business,trace,406,user406,malicious,attack 2,true positive
infrastructure,log,153,user153,malicious,attack 1,true positive
business,trace,647,user647,malicious,attack 2,true positive
infrastructure,trace,477,user477,malicious,attack 2,true positive
business,trace,853,user853,malicious,attack 2,true positive
infrastructure,trace,181,user181,malicious,attack 2,true positive
infrastructure,log,646,user646,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,log,572,user572,malicious,attack 1,true positive
business,trace,271,user271,malicious,attack 2,true positive
infrastructure,trace,265,user265,malicious,attack 2,true positive
infrastructure,log,806,user806,malicious,attack 1,true positive
business,log,416,user416,malicious,attack 1,true positive
business,trace,113,user113,malicious,attack 2,true positive
infrastructure,log,944,user944,malicious,attack 1,true positive
business,log,615,user615,malicious,attack 1,true positive
business,ignoring,554,user554,regular,no attack,true negative
business,log,541,user541,malicious,attack 1,true positive
business,log,362,user362,malicious,attack 1,true positive
infrastructure,trace,571,user571,malicious,attack 2,true positive
infrastructure,log,272,user272,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,trace,396,user396,malicious,attack 2,true positive
business,log,920,user920,malicious,attack 1,true positive
business,trace,367,user367,malicious,attack 2,true positive
business,log,710,user710,malicious,attack 1,true positive
infrastructure,log,929,user929,malicious,attack 1,true positive
business,trace,483,user483,malicious,attack 2,true positive
business,log,636,user636,malicious,attack 1,true positive
business,trace,638,user638,malicious,attack 2,true positive
business,log,279,user279,malicious,attack 1,true positive
business,log,6,user6,malicious,attack 1,true positive
infrastructure,log,769,user769,malicious,attack 1,true positive
business,trace,686,user686,malicious,attack 2,true positive
business,ignoring,168,user168,regular,no attack,true negative
business,ignoring,299,user299,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,log,7,user7,malicious,attack 1,true positive
business,log,820,user820,malicious,attack 1,true positive
business,trace,492,user492,malicious,attack 2,true positive
business,log,580,user580,malicious,attack 1,true positive
infrastructure,ignoring,287,user287,regular,no attack,true negative
infrastructure,log,403,user403,malicious,attack 1,true positive
business,trace,216,user216,malicious,attack 2,true positive
infrastructure,log,282,user282,malicious,attack 1,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
infrastructure,ignoring,507,user507,regular,no attack,true negative
infrastructure,log,897,user897,malicious,attack 1,true positive
infrastructure,trace,897,user897,malicious,attack 2,true positive
business,log,494,user494,malicious,attack 1,true positive
infrastructure,trace,412,user412,malicious,attack 2,true positive
infrastructure,log,73,user73,malicious,attack 1,true positive
business,trace,881,user881,malicious,attack 2,true positive
infrastructure,trace,771,user771,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
business,log,761,user761,malicious,attack 1,true positive
infrastructure,trace,626,user626,malicious,attack 2,true positive
infrastructure,trace,77,user77,malicious,attack 2,true positive
business,log,31,user31,malicious,attack 1,true positive
infrastructure,trace,467,user467,malicious,attack 2,true positive
infrastructure,log,737,user737,malicious,attack 1,true positive
business,log,176,user176,malicious,attack 1,true positive
business,log,117,user117,malicious,attack 1,true positive
business,trace,973,user973,malicious,attack 2,true positive
business,trace,492,user492,malicious,attack 2,true positive
infrastructure,ignoring,234,user234,regular,no attack,true negative
infrastructure,log,60,user60,malicious,attack 1,true positive
business,ignoring,648,user648,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
business,log,881,user881,malicious,attack 1,true positive
infrastructure,log,626,user626,malicious,attack 1,true positive
infrastructure,log,367,user367,malicious,attack 1,true positive
infrastructure,log,812,user812,malicious,attack 1,true positive
infrastructure,log,374,user374,malicious,attack 1,true positive
business,log,118,user118,malicious,attack 1,true positive
infrastructure,log,410,user410,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,log,593,user593,malicious,attack 1,true positive
business,ignoring,662,user662,regular,no attack,true negative
business,log,246,user246,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 2,true positive
business,log,99,user99,malicious,attack 1,true positive
business,trace,914,user914,malicious,attack 2,true positive
infrastructure,trace,556,user556,malicious,attack 2,true positive
infrastructure,log,977,user977,malicious,attack 1,true positive
infrastructure,trace,944,user944,malicious,attack 2,true positive
infrastructure,trace,641,user641,malicious,attack 2,true positive
business,trace,84,user84,malicious,attack 2,true positive
business,log,531,user531,malicious,attack 1,true positive
business,log,229,user229,malicious,attack 1,true positive
business,trace,500,user500,malicious,attack 2,true positive
infrastructure,trace,822,user822,malicious,attack 2,true positive
infrastructure,trace,574,user574,malicious,attack 2,true positive
business,ignoring,133,user133,regular,no attack,true negative
business,ignoring,783,user783,regular,no attack,true negative
infrastructure,log,623,user623,malicious,attack 1,true positive
infrastructure,log,210,user210,malicious,attack 1,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
infrastructure,ignoring,905,user905,regular,no attack,true negative
business,ignoring,512,user512,regular,no attack,true negative
business,trace,515,user515,malicious,attack 2,true positive
business,ignoring,195,user195,regular,no attack,true negative
infrastructure,trace,950,user950,malicious,attack 2,true positive
business,trace,111,user111,malicious,attack 2,true positive
infrastructure,ignoring,89,user89,regular,no attack,true negative
business,trace,409,user409,malicious,attack 2,true positive
business,log,40,user40,malicious,attack 1,true positive
business,trace,389,user389,malicious,attack 2,true positive
business,log,462,user462,malicious,attack 1,true positive
infrastructure,log,548,user548,malicious,attack 1,true positive
business,log,68,user68,malicious,attack 1,true positive
infrastructure,log,384,user384,malicious,attack 1,true positive
infrastructure,log,974,user974,malicious,attack 1,true positive
business,ignoring,438,user438,regular,no attack,true negative
business,trace,561,user561,malicious,attack 2,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
business,log,570,user570,malicious,attack 1,true positive
infrastructure,log,802,user802,malicious,attack 1,true positive
business,trace,458,user458,malicious,attack 2,true positive
business,trace,364,user364,malicious,attack 2,true positive
business,log,330,user330,malicious,attack 1,true positive
business,trace,19,user19,malicious,attack 2,true positive
business,trace,113,user113,malicious,attack 2,true positive
business,trace,854,user854,malicious,attack 2,true positive
business,trace,837,user837,malicious,attack 2,true positive
business,log,497,user497,malicious,attack 1,true positive
business,log,891,user891,malicious,attack 1,true positive
business,ignoring,874,user874,regular,no attack,true negative
infrastructure,ignoring,106,user106,regular,no attack,true negative
business,trace,351,user351,malicious,attack 2,true positive
business,log,793,user793,malicious,attack 1,true positive
business,trace,60,user60,malicious,attack 2,true positive
infrastructure,trace,95,user95,malicious,attack 2,true positive
business,log,324,user324,malicious,attack 1,true positive
business,log,88,user88,malicious,attack 1,true positive
business,trace,673,user673,malicious,attack 2,true positive
infrastructure,log,450,user450,malicious,attack 1,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,579,user579,malicious,attack 1,true positive
business,trace,325,user325,malicious,attack 2,true positive
infrastructure,trace,759,user759,malicious,attack 2,true positive
infrastructure,log,223,user223,malicious,attack 1,true positive
infrastructure,trace,479,user479,malicious,attack 2,true positive
infrastructure,trace,591,user591,malicious,attack 2,true positive
business,log,395,user395,malicious,attack 1,true positive
business,ignoring,972,user972,regular,no attack,true negative
business,ignoring,415,user415,regular,no attack,true negative
infrastructure,trace,31,user31,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
business,log,781,user781,malicious,attack 1,true positive
infrastructure,ignoring,732,user732,regular,no attack,true negative
infrastructure,ignoring,987,user987,regular,no attack,true negative
business,log,500,user500,malicious,attack 1,true positive
business,trace,695,user695,malicious,attack 2,true positive
business,log,647,user647,malicious,attack 1,true positive
business,log,396,user396,malicious,attack 1,true positive
infrastructure,log,519,user519,malicious,attack 1,true positive
infrastructure,log,957,user957,malicious,attack 1,true positive
business,log,82,user82,malicious,attack 1,true positive
infrastructure,ignoring,154,user154,regular,no attack,true negative
business,ignoring,874,user874,regular,no attack,true negative
business,trace,392,user392,malicious,attack 2,true positive
business,trace,729,user729,malicious,attack 2,true positive
infrastructure,log,619,user619,malicious,attack 1,true positive
business,trace,613,user613,malicious,attack 2,true positive
infrastructure,trace,989,user989,malicious,attack 2,true positive
business,log,414,user414,malicious,attack 1,true positive
business,trace,208,user208,malicious,attack 2,true positive
infrastructure,log,436,user436,malicious,attack 1,true positive
infrastructure,log,553,user553,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 2,true positive
business,trace,374,user374,malicious,attack 2,true positive
business,ignoring,336,user336,regular,no attack,true negative
business,trace,875,user875,malicious,attack 2,true positive
business,trace,326,user326,malicious,attack 2,true positive
infrastructure,trace,22,user22,malicious,attack 2,true positive
infrastructure,ignoring,404,user404,regular,no attack,true negative
business,log,738,user738,malicious,attack 1,true positive
infrastructure,trace,54,user54,malicious,attack 2,true positive
infrastructure,trace,563,user563,malicious,attack 2,true positive
infrastructure,log,575,user575,malicious,attack 1,true positive
infrastructure,log,151,user151,malicious,attack 1,true positive
business,log,185,user185,malicious,attack 1,true positive
business,log,377,user377,malicious,attack 1,true positive
infrastructure,trace,896,user896,malicious,attack 2,true positive
infrastructure,log,248,user248,malicious,attack 1,true positive
infrastructure,trace,566,user566,malicious,attack 2,true positive
infrastructure,trace,597,user597,malicious,attack 2,true positive
infrastructure,trace,109,user109,malicious,attack 2,true positive
business,log,929,user929,malicious,attack 1,true positive
business,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,316,user316,malicious,attack 2,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
business,ignoring,850,user850,regular,no attack,true negative
infrastructure,trace,793,user793,malicious,attack 2,true positive
business,trace,470,user470,malicious,attack 2,true positive
business,ignoring,390,user390,regular,no attack,true negative
business,trace,59,user59,malicious,attack 2,true positive
infrastructure,trace,236,user236,malicious,attack 2,true positive
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,trace,117,user117,malicious,attack 2,true positive
business,log,227,user227,malicious,attack 1,true positive
infrastructure,trace,265,user265,malicious,attack 2,true positive
infrastructure,log,815,user815,malicious,attack 1,true positive
infrastructure,ignoring,254,user254,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,646,user646,malicious,attack 2,true positive
business,log,413,user413,malicious,attack 1,true positive
business,ignoring,789,user789,regular,no attack,true negative
infrastructure,ignoring,525,user525,regular,no attack,true negative
business,log,247,user247,malicious,attack 1,true positive
infrastructure,trace,719,user719,malicious,attack 2,true positive
business,trace,990,user990,malicious,attack 2,true positive
business,trace,180,user180,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,569,user569,malicious,attack 2,true positive
business,ignoring,786,user786,regular,no attack,true negative
business,ignoring,510,user510,regular,no attack,true negative
infrastructure,log,895,user895,malicious,attack 1,true positive
business,ignoring,379,user379,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
infrastructure,trace,596,user596,malicious,attack 2,true positive
infrastructure,log,954,user954,malicious,attack 1,true positive
infrastructure,log,115,user115,malicious,attack 1,true positive
infrastructure,log,914,user914,malicious,attack 1,true positive
business,log,425,user425,malicious,attack 1,true positive
business,log,454,user454,malicious,attack 1,true positive
infrastructure,log,820,user820,malicious,attack 1,true positive
business,trace,799,user799,malicious,attack 2,true positive
business,log,360,user360,malicious,attack 1,true positive
business,log,731,user731,malicious,attack 1,true positive
business,log,211,user211,malicious,attack 1,true positive
infrastructure,log,229,user229,malicious,attack 1,true positive
business,trace,451,user451,malicious,attack 2,true positive
business,trace,519,user519,malicious,attack 2,true positive
infrastructure,trace,767,user767,malicious,attack 2,true positive
business,trace,422,user422,malicious,attack 2,true positive
infrastructure,trace,500,user500,malicious,attack 2,true positive
business,trace,280,user280,malicious,attack 2,true positive
business,log,406,user406,malicious,attack 1,true positive
business,trace,483,user483,malicious,attack 2,true positive
infrastructure,ignoring,447,user447,regular,no attack,true negative
infrastructure,ignoring,175,user175,regular,no attack,true negative
infrastructure,trace,114,user114,malicious,attack 2,true positive
infrastructure,trace,96,user96,malicious,attack 2,true positive
infrastructure,log,619,user619,malicious,attack 1,true positive
infrastructure,trace,274,user274,malicious,attack 2,true positive
business,ignoring,749,user749,regular,no attack,true negative
business,log,679,user679,malicious,attack 1,true positive
business,trace,359,user359,malicious,attack 2,true positive
business,trace,270,user270,malicious,attack 2,true positive
business,log,87,user87,malicious,attack 1,true positive
infrastructure,trace,657,user657,malicious,attack 2,true positive
business,trace,641,user641,malicious,attack 2,true positive
infrastructure,log,439,user439,malicious,attack 1,true positive
business,log,526,user526,malicious,attack 1,true positive
business,trace,314,user314,malicious,attack 2,true positive
infrastructure,ignoring,299,user299,regular,no attack,true negative
business,log,561,user561,malicious,attack 1,true positive
business,trace,185,user185,malicious,attack 2,true positive
business,trace,949,user949,malicious,attack 2,true positive
business,ignoring,933,user933,regular,no attack,true negative
infrastructure,trace,193,user193,malicious,attack 2,true positive
infrastructure,trace,209,user209,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,470,user470,malicious,attack 1,true positive
infrastructure,trace,364,user364,malicious,attack 2,true positive
infrastructure,trace,353,user353,malicious,attack 2,true positive
infrastructure,log,608,user608,malicious,attack 1,true positive
infrastructure,log,698,user698,malicious,attack 1,true positive
business,ignoring,554,user554,regular,no attack,true negative
infrastructure,log,701,user701,malicious,attack 1,true positive
infrastructure,log,819,user819,malicious,attack 1,true positive
infrastructure,trace,604,user604,malicious,attack 2,true positive
business,log,803,user803,malicious,attack 1,true positive
infrastructure,log,599,user599,malicious,attack 1,true positive
infrastructure,log,632,user632,malicious,attack 1,true positive
infrastructure,trace,265,user265,malicious,attack 2,true positive
infrastructure,trace,535,user535,malicious,attack 2,true positive
infrastructure,log,621,user621,malicious,attack 1,true positive
infrastructure,log,434,user434,malicious,attack 1,true positive
business,log,825,user825,malicious,attack 1,true positive
infrastructure,log,941,user941,malicious,attack 1,true positive
infrastructure,ignoring,318,user318,regular,no attack,true negative
infrastructure,log,794,user794,malicious,attack 1,true positive
business,log,479,user479,malicious,attack 1,true positive
infrastructure,log,746,user746,malicious,attack 1,true positive
business,ignoring,345,user345,regular,no attack,true negative
business,trace,748,user748,malicious,attack 2,true positive
business,log,363,user363,malicious,attack 1,true positive
infrastructure,ignoring,567,user567,regular,no attack,true negative
business,ignoring,654,user654,regular,no attack,true negative
business,log,939,user939,malicious,attack 1,true positive
business,trace,851,user851,malicious,attack 2,true positive
business,ignoring,255,user255,regular,no attack,true negative
business,log,354,user354,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 2,true positive
infrastructure,ignoring,549,user549,regular,no attack,true negative
business,trace,275,user275,malicious,attack 2,true positive
business,trace,364,user364,malicious,attack 2,true positive
infrastructure,trace,649,user649,malicious,attack 2,true positive
infrastructure,trace,117,user117,malicious,attack 2,true positive
infrastructure,trace,112,user112,malicious,attack 2,true positive
business,log,403,user403,malicious,attack 1,true positive
infrastructure,log,913,user913,malicious,attack 1,true positive
infrastructure,log,277,user277,malicious,attack 1,true positive
business,trace,416,user416,malicious,attack 2,true positive
infrastructure,log,322,user322,malicious,attack 1,true positive
infrastructure,trace,215,user215,malicious,attack 2,true positive
business,log,994,user994,malicious,attack 1,true positive
infrastructure,trace,220,user220,malicious,attack 2,true positive
business,trace,368,user368,malicious,attack 2,true positive
infrastructure,log,238,user238,malicious,attack 1,true positive
business,trace,123,user123,malicious,attack 2,true positive
infrastructure,trace,640,user640,malicious,attack 2,true positive
business,trace,904,user904,malicious,attack 2,true positive
business,ignoring,539,user539,regular,no attack,true negative
infrastructure,trace,428,user428,malicious,attack 2,true positive
infrastructure,log,206,user206,malicious,attack 1,true positive
infrastructure,log,448,user448,malicious,attack 1,true positive
infrastructure,log,381,user381,malicious,attack 1,true positive
infrastructure,trace,325,user325,malicious,attack 2,true positive
business,log,129,user129,malicious,attack 1,true positive
infrastructure,ignoring,677,user677,regular,no attack,true negative
infrastructure,log,681,user681,malicious,attack 1,true positive
infrastructure,log,241,user241,malicious,attack 1,true positive
business,log,744,user744,malicious,attack 1,true positive
infrastructure,log,944,user944,malicious,attack 1,true positive
business,log,64,user64,malicious,attack 1,true positive
business,ignoring,231,user231,regular,no attack,true negative
business,log,884,user884,malicious,attack 1,true positive
infrastructure,trace,468,user468,malicious,attack 2,true positive
infrastructure,trace,411,user411,malicious,attack 2,true positive
infrastructure,trace,44,user44,malicious,attack 2,true positive
business,trace,96,user96,malicious,attack 2,true positive
business,log,872,user872,malicious,attack 1,true positive
business,trace,608,user608,malicious,attack 2,true positive
business,trace,153,user153,malicious,attack 2,true positive
business,log,658,user658,malicious,attack 1,true positive
infrastructure,ignoring,349,user349,regular,no attack,true negative
business,log,330,user330,malicious,attack 1,true positive
infrastructure,trace,66,user66,malicious,attack 2,true positive
infrastructure,ignoring,504,user504,regular,no attack,true negative
business,log,595,user595,malicious,attack 1,true positive
business,ignoring,239,user239,regular,no attack,true negative
business,log,164,user164,malicious,attack 1,true positive
business,trace,306,user306,malicious,attack 2,true positive
infrastructure,trace,395,user395,malicious,attack 2,true positive
infrastructure,log,240,user240,malicious,attack 1,true positive
business,trace,460,user460,malicious,attack 2,true positive
infrastructure,log,485,user485,malicious,attack 1,true positive
infrastructure,ignoring,415,user415,regular,no attack,true negative
infrastructure,log,687,user687,malicious,attack 1,true positive
business,log,122,user122,malicious,attack 1,true positive
business,trace,833,user833,malicious,attack 2,true positive
infrastructure,ignoring,788,user788,regular,no attack,true negative
business,ignoring,239,user239,regular,no attack,true negative
infrastructure,log,25,user25,malicious,attack 1,true positive
business,ignoring,987,user987,regular,no attack,true negative
infrastructure,trace,250,user250,malicious,attack 2,true positive
business,log,645,user645,malicious,attack 1,true positive
infrastructure,trace,959,user959,malicious,attack 2,true positive
business,log,101,user101,malicious,attack 1,true positive
infrastructure,ignoring,391,user391,regular,no attack,true negative
infrastructure,ignoring,336,user336,regular,no attack,true negative
infrastructure,log,888,user888,malicious,attack 1,true positive
infrastructure,ignoring,711,user711,regular,no attack,true negative
infrastructure,log,199,user199,malicious,attack 1,true positive
business,log,146,user146,malicious,attack 1,true positive
business,trace,551,user551,malicious,attack 2,true positive
business,ignoring,549,user549,regular,no attack,true negative
infrastructure,trace,6,user6,malicious,attack 2,true positive
infrastructure,trace,792,user792,malicious,attack 2,true positive
business,ignoring,987,user987,regular,no attack,true negative
business,log,315,user315,malicious,attack 1,true positive
infrastructure,log,775,user775,malicious,attack 1,true positive
business,ignoring,594,user594,regular,no attack,true negative
infrastructure,ignoring,937,user937,regular,no attack,true negative
