infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
business,ignoring,70,user70,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,log,28,user28,malicious,attack 1,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,log,86,user86,malicious,attack 1,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,log,65,user65,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,log,86,user86,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,trace,89,user89,malicious,attack 2,true positive
business,trace,92,user92,malicious,attack 2,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
