infrastructure,ignoring,73,user73,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
business,log,86,user86,malicious,attack 1,true positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,log,8,user8,malicious,attack 1,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,log,53,user53,malicious,attack 1,true positive
business,log,97,user97,malicious,attack 1,true positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
infrastructure,log,35,user35,malicious,attack 1,true positive
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,8,user8,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,log,69,user69,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,trace,39,user39,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,trace,37,user37,malicious,attack 2,true positive
business,trace,46,user46,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
