infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,log,28,user28,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,log,97,user97,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,log,39,user39,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,trace,8,user8,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,log,46,user46,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,trace,46,user46,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,log,46,user46,malicious,attack 1,true positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,trace,69,user69,malicious,attack 2,true positive
business,ignoring,60,user60,regular,no attack,true negative
