business,log,86,user86,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,46,user46,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,4,user4,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
business,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
business,log,97,user97,malicious,attack 1,true positive
business,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
business,log,92,user92,malicious,attack 1,true positive
business,log,97,user97,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 2,true positive
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,ignoring,98,user98,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,log,35,user35,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
