infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,log,50,user50,regular,no attack,false positive
business,trace,36,user36,regular,no attack,false positive
business,log,9,user9,malicious,attack 2,false positive
business,log,3,user3,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
business,trace,13,user13,regular,no attack,false positive
infrastructure,log,89,user89,malicious,attack 2,false positive
business,log,2,user2,regular,no attack,false positive
infrastructure,log,97,user97,malicious,attack 2,false positive
business,trace,69,user69,malicious,attack 1,false positive
infrastructure,trace,41,user41,malicious,attack 2,true positive
infrastructure,trace,18,user18,regular,no attack,false positive
business,log,7,user7,malicious,attack 1,true positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
infrastructure,log,53,user53,malicious,attack 2,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,log,96,user96,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 1,false positive
business,trace,3,user3,regular,no attack,false positive
business,log,14,user14,malicious,attack 1,true positive
infrastructure,log,95,user95,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,log,31,user31,regular,no attack,false positive
business,log,54,user54,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
infrastructure,log,88,user88,regular,no attack,false positive
business,trace,34,user34,regular,no attack,false positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
infrastructure,log,60,user60,regular,no attack,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
business,log,16,user16,regular,no attack,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
business,log,37,user37,malicious,attack 2,false positive
business,log,9,user9,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,log,94,user94,malicious,attack 2,false positive
infrastructure,log,100,user100,regular,no attack,false positive
business,trace,63,user63,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
business,trace,55,user55,regular,no attack,false positive
infrastructure,log,87,user87,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
infrastructure,trace,67,user67,malicious,attack 1,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
infrastructure,log,1,user1,malicious,attack 2,false positive
business,trace,51,user51,regular,no attack,false positive
business,trace,56,user56,malicious,attack 1,false positive
infrastructure,log,1,user1,malicious,attack 1,true positive
business,trace,54,user54,regular,no attack,false positive
business,trace,69,user69,malicious,attack 1,false positive
business,trace,66,user66,regular,no attack,false positive
infrastructure,trace,18,user18,regular,no attack,false positive
business,trace,38,user38,regular,no attack,false positive
infrastructure,log,78,user78,regular,no attack,false positive
infrastructure,log,53,user53,malicious,attack 2,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 1,false positive
infrastructure,trace,1,user1,malicious,attack 1,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,log,27,user27,regular,no attack,false positive
business,trace,81,user81,regular,no attack,false positive
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,trace,23,user23,regular,no attack,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,log,93,user93,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
business,trace,64,user64,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,11,user11,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
business,trace,71,user71,malicious,attack 2,true positive
business,trace,60,user60,regular,no attack,false positive
infrastructure,log,73,user73,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
business,trace,13,user13,regular,no attack,false positive
