business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
infrastructure,log,12,user12,malicious,attack 1,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,log,39,user39,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,log,39,user39,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 2,true positive
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
business,log,47,user47,malicious,attack 1,true positive
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,trace,92,user92,malicious,attack 2,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,trace,1,user1,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
