infrastructure,metric,1,user1,malicious,attack 1,false positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 1,false positive
business,metric,31,user31,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
infrastructure,metric,55,user55,regular,no attack,false positive
infrastructure,log,55,user55,regular,no attack,false positive
infrastructure,metric,47,user47,malicious,attack 2,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,metric,47,user47,malicious,attack 2,false positive
business,log,47,user47,malicious,attack 2,false positive
business,trace,47,user47,malicious,attack 2,true positive
business,metric,63,user63,regular,no attack,false positive
business,log,63,user63,regular,no attack,false positive
infrastructure,metric,69,user69,malicious,attack 1,false positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,trace,69,user69,malicious,attack 1,false positive
infrastructure,metric,7,user7,malicious,attack 1,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
business,metric,99,user99,regular,no attack,false positive
business,metric,87,user87,regular,no attack,false positive
business,log,87,user87,regular,no attack,false positive
business,trace,87,user87,regular,no attack,false positive
business,metric,36,user36,regular,no attack,false positive
business,log,36,user36,regular,no attack,false positive
business,trace,36,user36,regular,no attack,false positive
infrastructure,metric,61,user61,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
infrastructure,metric,47,user47,malicious,attack 1,false positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
business,metric,50,user50,regular,no attack,false positive
business,log,50,user50,regular,no attack,false positive
business,trace,50,user50,regular,no attack,false positive
infrastructure,metric,34,user34,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
business,metric,29,user29,regular,no attack,false positive
business,log,29,user29,regular,no attack,false positive
business,trace,29,user29,regular,no attack,false positive
infrastructure,metric,57,user57,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,metric,51,user51,regular,no attack,false positive
infrastructure,log,51,user51,regular,no attack,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
business,metric,85,user85,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 2,false positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,metric,15,user15,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,metric,61,user61,regular,no attack,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
business,metric,24,user24,malicious,attack 1,false positive
business,log,24,user24,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 1,false positive
infrastructure,metric,97,user97,malicious,attack 2,false positive
infrastructure,log,97,user97,malicious,attack 2,false positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,metric,36,user36,regular,no attack,false positive
business,log,36,user36,regular,no attack,false positive
business,trace,36,user36,regular,no attack,false positive
infrastructure,metric,21,user21,malicious,attack 2,false positive
infrastructure,log,21,user21,malicious,attack 2,false positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
business,metric,50,user50,regular,no attack,false positive
business,log,50,user50,regular,no attack,false positive
business,trace,50,user50,regular,no attack,false positive
business,metric,94,user94,malicious,attack 1,false positive
business,log,94,user94,malicious,attack 1,true positive
business,trace,94,user94,malicious,attack 1,false positive
infrastructure,metric,95,user95,regular,no attack,false positive
infrastructure,log,95,user95,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
business,metric,35,user35,malicious,attack 1,false positive
business,log,35,user35,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,90,user90,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
infrastructure,metric,2,user2,regular,no attack,false positive
infrastructure,log,2,user2,regular,no attack,false positive
infrastructure,trace,2,user2,regular,no attack,false positive
infrastructure,metric,74,user74,regular,no attack,false positive
infrastructure,log,74,user74,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
infrastructure,metric,27,user27,regular,no attack,false positive
business,metric,59,user59,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
infrastructure,metric,46,user46,malicious,attack 1,false positive
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,trace,46,user46,malicious,attack 1,false positive
business,metric,67,user67,malicious,attack 2,false positive
business,log,67,user67,malicious,attack 2,false positive
business,trace,67,user67,malicious,attack 2,true positive
business,metric,17,user17,malicious,attack 1,false positive
business,log,17,user17,malicious,attack 1,true positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,metric,82,user82,regular,no attack,false positive
infrastructure,log,82,user82,regular,no attack,false positive
infrastructure,metric,1,user1,malicious,attack 2,false positive
infrastructure,log,1,user1,malicious,attack 2,false positive
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
business,metric,3,user3,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
business,trace,3,user3,regular,no attack,false positive
business,metric,34,user34,regular,no attack,false positive
business,log,34,user34,regular,no attack,false positive
business,trace,34,user34,regular,no attack,false positive
infrastructure,metric,34,user34,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
business,metric,3,user3,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
business,trace,3,user3,regular,no attack,false positive
business,metric,36,user36,regular,no attack,false positive
business,metric,52,user52,malicious,attack 2,false positive
business,log,52,user52,malicious,attack 2,false positive
business,trace,52,user52,malicious,attack 2,true positive
business,metric,76,user76,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
business,metric,24,user24,malicious,attack 2,false positive
business,log,24,user24,malicious,attack 2,false positive
business,trace,24,user24,malicious,attack 2,true positive
