infrastructure,trace,46,user46,malicious,attack 2,true positive
business,ignoring,86,user86,malicious,attack 2,false negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,metric,85,user85,malicious,attack 2,false positive
business,log,85,user85,malicious,attack 2,false positive
business,trace,85,user85,malicious,attack 2,true positive
business,metric,66,user66,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,ignoring,72,user72,malicious,attack 1,false negative
business,metric,23,user23,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
infrastructure,metric,17,user17,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,metric,47,user47,malicious,attack 2,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,metric,12,user12,malicious,attack 1,false positive
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 1,false positive
business,ignoring,65,user65,malicious,attack 2,false negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,89,user89,malicious,attack 2,false negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,metric,51,user51,regular,no attack,false positive
business,log,51,user51,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,metric,74,user74,regular,no attack,false positive
infrastructure,log,74,user74,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
infrastructure,ignoring,92,user92,malicious,attack 2,false negative
infrastructure,ignoring,89,user89,malicious,attack 1,false negative
infrastructure,ignoring,65,user65,malicious,attack 1,false negative
infrastructure,ignoring,56,user56,malicious,attack 1,false negative
business,ignoring,86,user86,malicious,attack 1,false negative
infrastructure,metric,15,user15,malicious,attack 1,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
infrastructure,metric,85,user85,malicious,attack 1,false positive
infrastructure,log,85,user85,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 1,false positive
business,metric,28,user28,malicious,attack 1,false positive
business,log,28,user28,malicious,attack 1,true positive
business,trace,28,user28,malicious,attack 1,false positive
business,metric,11,user11,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
infrastructure,metric,32,user32,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,metric,9,user9,malicious,attack 1,false positive
business,log,9,user9,malicious,attack 1,true positive
business,trace,9,user9,malicious,attack 1,false positive
infrastructure,ignoring,21,user21,malicious,attack 1,false negative
business,metric,95,user95,regular,no attack,false positive
business,log,95,user95,regular,no attack,false positive
business,trace,95,user95,regular,no attack,false positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,92,user92,malicious,attack 2,false negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,metric,11,user11,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
business,metric,25,user25,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,metric,24,user24,malicious,attack 2,false positive
business,log,24,user24,malicious,attack 2,false positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,metric,86,user86,malicious,attack 1,false positive
business,log,86,user86,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 1,false positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,metric,49,user49,regular,no attack,false positive
infrastructure,log,49,user49,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
business,metric,33,user33,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,metric,51,user51,regular,no attack,false positive
infrastructure,log,51,user51,regular,no attack,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,metric,20,user20,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,metric,47,user47,malicious,attack 1,false positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
infrastructure,metric,21,user21,malicious,attack 1,false positive
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,trace,21,user21,malicious,attack 1,false positive
infrastructure,metric,76,user76,regular,no attack,false positive
infrastructure,log,76,user76,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,metric,98,user98,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,52,user52,malicious,attack 1,false negative
infrastructure,ignoring,17,user17,malicious,attack 1,false negative
business,ignoring,40,user40,malicious,attack 1,false negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
