business,metric,15,user15,malicious,attack 1,false positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
infrastructure,metric,56,user56,malicious,attack 2,false positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,metric,66,user66,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
infrastructure,metric,14,user14,malicious,attack 1,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,metric,91,user91,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
infrastructure,metric,19,user19,regular,no attack,false positive
infrastructure,metric,27,user27,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
infrastructure,metric,14,user14,malicious,attack 2,false positive
business,metric,73,user73,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,metric,2,user2,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
business,trace,2,user2,regular,no attack,false positive
business,metric,69,user69,malicious,attack 1,false positive
business,log,69,user69,malicious,attack 1,true positive
business,trace,69,user69,malicious,attack 1,false positive
business,metric,34,user34,regular,no attack,false positive
business,log,34,user34,regular,no attack,false positive
business,trace,34,user34,regular,no attack,false positive
business,metric,28,user28,malicious,attack 2,false positive
business,log,28,user28,malicious,attack 2,false positive
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,metric,19,user19,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
business,metric,40,user40,malicious,attack 2,false positive
business,log,40,user40,malicious,attack 2,false positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,metric,14,user14,malicious,attack 1,false positive
business,metric,99,user99,regular,no attack,false positive
business,log,99,user99,regular,no attack,false positive
business,trace,99,user99,regular,no attack,false positive
business,metric,1,user1,malicious,attack 1,false positive
business,log,1,user1,malicious,attack 1,true positive
business,trace,1,user1,malicious,attack 1,false positive
business,metric,66,user66,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
infrastructure,metric,36,user36,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
infrastructure,metric,32,user32,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,metric,6,user6,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,trace,6,user6,regular,no attack,false positive
infrastructure,metric,18,user18,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
infrastructure,trace,18,user18,regular,no attack,false positive
infrastructure,metric,11,user11,regular,no attack,false positive
infrastructure,log,11,user11,regular,no attack,false positive
infrastructure,trace,11,user11,regular,no attack,false positive
infrastructure,metric,15,user15,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,metric,73,user73,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,metric,14,user14,malicious,attack 2,false positive
business,log,14,user14,malicious,attack 2,false positive
business,trace,14,user14,malicious,attack 2,true positive
business,metric,83,user83,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
business,trace,83,user83,regular,no attack,false positive
business,metric,28,user28,malicious,attack 2,false positive
