infrastructure,trace,50,user50,regular,no attack,false positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,trace,19,user19,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,trace,83,user83,regular,no attack,false positive
infrastructure,log,1,user1,malicious,attack 2,false positive
business,trace,6,user6,regular,no attack,false positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,log,66,user66,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
infrastructure,log,52,user52,malicious,attack 2,false positive
business,trace,68,user68,regular,no attack,false positive
business,trace,28,user28,malicious,attack 2,true positive
business,log,79,user79,malicious,attack 2,false positive
business,log,77,user77,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
infrastructure,log,49,user49,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
business,log,19,user19,regular,no attack,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,trace,15,user15,malicious,attack 1,false positive
business,trace,3,user3,regular,no attack,false positive
business,trace,62,user62,regular,no attack,false positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,log,51,user51,regular,no attack,false positive
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,trace,58,user58,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,log,39,user39,malicious,attack 2,false positive
infrastructure,log,11,user11,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
infrastructure,trace,24,user24,malicious,attack 1,false positive
business,log,25,user25,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,70,user70,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
business,trace,87,user87,regular,no attack,false positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,trace,60,user60,regular,no attack,false positive
business,trace,53,user53,malicious,attack 2,true positive
business,trace,23,user23,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
business,log,4,user4,regular,no attack,false positive
infrastructure,trace,61,user61,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,trace,94,user94,malicious,attack 1,false positive
infrastructure,trace,87,user87,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,trace,55,user55,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,59,user59,regular,no attack,false positive
infrastructure,log,98,user98,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
infrastructure,log,24,user24,malicious,attack 2,false positive
business,trace,48,user48,regular,no attack,false positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
business,trace,78,user78,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,log,57,user57,regular,no attack,false positive
business,trace,36,user36,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
business,log,89,user89,malicious,attack 2,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,82,user82,regular,no attack,false positive
infrastructure,trace,78,user78,regular,no attack,false positive
infrastructure,log,65,user65,malicious,attack 1,true positive
business,log,21,user21,malicious,attack 2,false positive
business,trace,5,user5,regular,no attack,false positive
business,log,48,user48,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,log,82,user82,regular,no attack,false positive
business,trace,36,user36,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,log,26,user26,malicious,attack 2,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
business,log,8,user8,malicious,attack 2,false positive
