business,log,15,user15,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,log,69,user69,malicious,attack 1,true positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
business,ignoring,99,user99,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
business,ignoring,75,user75,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,trace,41,user41,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
business,log,17,user17,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,55,user55,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,75,user75,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
business,log,12,user12,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,log,46,user46,malicious,attack 1,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,92,user92,malicious,attack 1,true positive
