business,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,17,user17,malicious,attack 1,true positive
business,ignoring,22,user22,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,8,user8,malicious,attack 1,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,18,user18,regular,no attack,true negative
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,trace,72,user72,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,20,user20,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,log,53,user53,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
business,trace,24,user24,malicious,attack 2,true positive
business,trace,92,user92,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,log,97,user97,malicious,attack 1,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,8,user8,malicious,attack 1,true positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
