infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 2,true positive
business,log,40,user40,malicious,attack 1,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,trace,26,user26,malicious,attack 2,true positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,1,user1,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,trace,28,user28,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,log,69,user69,malicious,attack 1,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,2,user2,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,log,86,user86,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,ignoring,59,user59,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,log,21,user21,malicious,attack 1,true positive
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,trace,67,user67,malicious,attack 2,true positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,24,user24,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,log,40,user40,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,8,user8,malicious,attack 1,true positive
business,log,92,user92,malicious,attack 1,true positive
