infrastructure,trace,34,user34,regular,no attack,false positive
infrastructure,log,50,user50,regular,no attack,false positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,trace,29,user29,regular,no attack,false positive
business,trace,37,user37,malicious,attack 2,true positive
business,trace,18,user18,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,log,9,user9,malicious,attack 2,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,trace,40,user40,malicious,attack 1,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
business,log,83,user83,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
business,log,50,user50,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
business,trace,70,user70,regular,no attack,false positive
business,log,42,user42,malicious,attack 1,true positive
business,log,87,user87,regular,no attack,false positive
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,log,100,user100,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
business,trace,9,user9,malicious,attack 2,true positive
business,trace,71,user71,malicious,attack 1,false positive
infrastructure,log,10,user10,regular,no attack,false positive
infrastructure,trace,46,user46,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 2,true positive
business,log,29,user29,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,log,85,user85,malicious,attack 2,false positive
infrastructure,log,20,user20,regular,no attack,false positive
business,trace,66,user66,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,log,72,user72,malicious,attack 1,true positive
business,log,23,user23,regular,no attack,false positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
business,trace,43,user43,regular,no attack,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
infrastructure,log,12,user12,malicious,attack 1,true positive
business,log,65,user65,malicious,attack 2,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
business,trace,89,user89,malicious,attack 2,true positive
business,trace,2,user2,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
business,log,63,user63,regular,no attack,false positive
business,trace,45,user45,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,log,74,user74,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
infrastructure,log,65,user65,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 1,false positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,log,28,user28,malicious,attack 1,true positive
business,trace,11,user11,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,trace,95,user95,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,log,49,user49,regular,no attack,false positive
business,log,92,user92,malicious,attack 2,false positive
infrastructure,log,50,user50,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,trace,99,user99,regular,no attack,false positive
business,trace,24,user24,malicious,attack 2,true positive
infrastructure,trace,99,user99,regular,no attack,false positive
business,log,86,user86,malicious,attack 1,true positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
infrastructure,trace,51,user51,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
infrastructure,trace,21,user21,malicious,attack 1,false positive
infrastructure,log,76,user76,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
business,trace,52,user52,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 1,false positive
business,log,58,user58,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
