business,ignoring,77,user77,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,trace,53,user53,malicious,attack 2,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,81,user81,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
business,ignoring,81,user81,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,96,user96,regular,no attack,true negative
business,log,15,user15,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,log,71,user71,malicious,attack 1,true positive
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
business,trace,7,user7,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
business,trace,37,user37,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
business,log,1,user1,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,log,12,user12,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,12,user12,malicious,attack 2,true positive
business,log,89,user89,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
