infrastructure,log,74,user74,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,log,59,user59,regular,no attack,false positive
business,log,100,user100,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
business,trace,50,user50,regular,no attack,false positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,14,user14,malicious,attack 2,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
business,trace,8,user8,malicious,attack 2,true positive
business,log,98,user98,regular,no attack,false positive
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
business,log,100,user100,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,trace,21,user21,malicious,attack 2,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,30,user30,regular,no attack,false positive
business,log,4,user4,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
infrastructure,log,4,user4,regular,no attack,false positive
business,trace,64,user64,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
business,trace,80,user80,regular,no attack,false positive
infrastructure,log,49,user49,regular,no attack,false positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,log,34,user34,regular,no attack,false positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,log,25,user25,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,log,86,user86,malicious,attack 2,false positive
business,log,25,user25,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,5,user5,regular,no attack,false positive
infrastructure,log,14,user14,malicious,attack 2,false positive
infrastructure,log,57,user57,regular,no attack,false positive
business,log,15,user15,malicious,attack 1,true positive
business,trace,39,user39,malicious,attack 1,false positive
business,trace,16,user16,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
business,log,66,user66,regular,no attack,false positive
business,log,28,user28,malicious,attack 2,false positive
business,trace,10,user10,regular,no attack,false positive
business,log,65,user65,malicious,attack 1,true positive
business,log,72,user72,malicious,attack 2,false positive
infrastructure,trace,11,user11,regular,no attack,false positive
business,log,46,user46,malicious,attack 2,false positive
infrastructure,log,86,user86,malicious,attack 2,false positive
business,log,66,user66,regular,no attack,false positive
business,trace,65,user65,malicious,attack 1,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,46,user46,malicious,attack 1,false positive
business,trace,99,user99,regular,no attack,false positive
business,trace,56,user56,malicious,attack 1,false positive
business,trace,87,user87,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
business,log,97,user97,malicious,attack 1,true positive
business,log,93,user93,regular,no attack,false positive
business,trace,60,user60,regular,no attack,false positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,log,78,user78,regular,no attack,false positive
business,trace,64,user64,regular,no attack,false positive
business,log,84,user84,regular,no attack,false positive
business,log,40,user40,malicious,attack 1,true positive
business,trace,5,user5,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,18,user18,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,trace,4,user4,regular,no attack,false positive
infrastructure,trace,46,user46,malicious,attack 1,false positive
infrastructure,log,64,user64,regular,no attack,false positive
infrastructure,trace,50,user50,regular,no attack,false positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
