business,log,74,user74,regular,no attack,false positive
infrastructure,trace,6,user6,regular,no attack,false positive
business,trace,13,user13,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
infrastructure,trace,80,user80,regular,no attack,false positive
business,trace,49,user49,regular,no attack,false positive
business,trace,15,user15,malicious,attack 2,true positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,87,user87,regular,no attack,false positive
infrastructure,trace,49,user49,regular,no attack,false positive
infrastructure,log,22,user22,regular,no attack,false positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,trace,82,user82,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,log,100,user100,regular,no attack,false positive
business,log,41,user41,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
business,trace,51,user51,regular,no attack,false positive
infrastructure,log,55,user55,regular,no attack,false positive
business,log,61,user61,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,log,47,user47,malicious,attack 2,false positive
infrastructure,log,68,user68,regular,no attack,false positive
business,log,67,user67,malicious,attack 2,false positive
infrastructure,trace,60,user60,regular,no attack,false positive
infrastructure,trace,73,user73,regular,no attack,false positive
business,log,49,user49,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,trace,12,user12,malicious,attack 2,true positive
business,trace,52,user52,malicious,attack 2,true positive
business,trace,53,user53,malicious,attack 1,false positive
infrastructure,log,59,user59,regular,no attack,false positive
infrastructure,log,94,user94,malicious,attack 1,true positive
business,log,8,user8,malicious,attack 1,true positive
business,trace,100,user100,regular,no attack,false positive
business,log,41,user41,malicious,attack 1,true positive
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,log,89,user89,malicious,attack 1,true positive
business,log,23,user23,regular,no attack,false positive
business,trace,7,user7,malicious,attack 1,false positive
business,trace,33,user33,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
infrastructure,log,79,user79,malicious,attack 2,false positive
infrastructure,trace,21,user21,malicious,attack 1,false positive
infrastructure,log,36,user36,regular,no attack,false positive
business,log,27,user27,regular,no attack,false positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,log,19,user19,regular,no attack,false positive
infrastructure,log,87,user87,regular,no attack,false positive
business,trace,52,user52,malicious,attack 1,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,86,user86,malicious,attack 2,true positive
business,log,73,user73,regular,no attack,false positive
infrastructure,log,86,user86,malicious,attack 2,false positive
business,trace,43,user43,regular,no attack,false positive
business,log,42,user42,malicious,attack 1,true positive
business,trace,5,user5,regular,no attack,false positive
business,log,61,user61,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,trace,78,user78,regular,no attack,false positive
business,log,60,user60,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,35,user35,malicious,attack 2,true positive
business,log,19,user19,regular,no attack,false positive
business,log,4,user4,regular,no attack,false positive
business,log,1,user1,malicious,attack 2,false positive
business,log,97,user97,malicious,attack 2,false positive
infrastructure,log,100,user100,regular,no attack,false positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,log,82,user82,regular,no attack,false positive
business,trace,82,user82,regular,no attack,false positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
infrastructure,log,61,user61,regular,no attack,false positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,trace,58,user58,regular,no attack,false positive
business,log,74,user74,regular,no attack,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
business,log,80,user80,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
business,trace,95,user95,regular,no attack,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
business,log,40,user40,malicious,attack 2,false positive
business,log,90,user90,regular,no attack,false positive
infrastructure,log,50,user50,regular,no attack,false positive
infrastructure,log,79,user79,malicious,attack 2,false positive
business,trace,65,user65,malicious,attack 2,true positive
business,trace,83,user83,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
