infrastructure,metric,85,user85,malicious,attack 2,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
business,metric,74,user74,regular,no attack,false positive
business,log,74,user74,regular,no attack,false positive
business,trace,74,user74,regular,no attack,false positive
business,metric,50,user50,regular,no attack,false positive
business,log,50,user50,regular,no attack,false positive
business,trace,50,user50,regular,no attack,false positive
business,metric,13,user13,regular,no attack,false positive
business,log,13,user13,regular,no attack,false positive
business,trace,13,user13,regular,no attack,false positive
business,metric,21,user21,malicious,attack 2,false positive
business,log,21,user21,malicious,attack 2,false positive
business,trace,21,user21,malicious,attack 2,true positive
infrastructure,metric,74,user74,regular,no attack,false positive
infrastructure,log,74,user74,regular,no attack,false positive
business,metric,63,user63,regular,no attack,false positive
business,log,63,user63,regular,no attack,false positive
business,trace,63,user63,regular,no attack,false positive
infrastructure,metric,7,user7,malicious,attack 1,false positive
infrastructure,metric,97,user97,malicious,attack 1,false positive
infrastructure,log,97,user97,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 1,false positive
infrastructure,log,7,user7,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 1,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
infrastructure,metric,100,user100,regular,no attack,false positive
infrastructure,log,100,user100,regular,no attack,false positive
infrastructure,metric,79,user79,malicious,attack 1,false positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,trace,79,user79,malicious,attack 1,false positive
infrastructure,trace,100,user100,regular,no attack,false positive
infrastructure,metric,14,user14,malicious,attack 1,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,metric,90,user90,regular,no attack,false positive
infrastructure,metric,63,user63,regular,no attack,false positive
infrastructure,log,63,user63,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
infrastructure,metric,57,user57,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
business,metric,74,user74,regular,no attack,false positive
business,log,74,user74,regular,no attack,false positive
business,trace,74,user74,regular,no attack,false positive
infrastructure,metric,34,user34,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
business,metric,40,user40,malicious,attack 2,false positive
business,log,40,user40,malicious,attack 2,false positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,metric,43,user43,regular,no attack,false positive
business,metric,90,user90,regular,no attack,false positive
business,log,90,user90,regular,no attack,false positive
business,trace,90,user90,regular,no attack,false positive
infrastructure,log,90,user90,regular,no attack,false positive
infrastructure,trace,90,user90,regular,no attack,false positive
infrastructure,metric,69,user69,malicious,attack 2,false positive
infrastructure,log,69,user69,malicious,attack 2,false positive
infrastructure,trace,69,user69,malicious,attack 2,true positive
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
business,metric,81,user81,regular,no attack,false positive
infrastructure,metric,42,user42,malicious,attack 2,false positive
business,log,81,user81,regular,no attack,false positive
infrastructure,metric,35,user35,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,27,user27,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
infrastructure,log,43,user43,regular,no attack,false positive
infrastructure,trace,43,user43,regular,no attack,false positive
infrastructure,metric,8,user8,malicious,attack 2,false positive
infrastructure,metric,72,user72,malicious,attack 1,false positive
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
business,metric,57,user57,regular,no attack,false positive
business,log,57,user57,regular,no attack,false positive
business,trace,57,user57,regular,no attack,false positive
business,metric,67,user67,malicious,attack 1,false positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 1,false positive
business,metric,3,user3,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
business,trace,3,user3,regular,no attack,false positive
infrastructure,metric,47,user47,malicious,attack 1,false positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,47,user47,malicious,attack 1,false positive
infrastructure,metric,5,user5,regular,no attack,false positive
infrastructure,log,5,user5,regular,no attack,false positive
infrastructure,trace,5,user5,regular,no attack,false positive
business,metric,27,user27,regular,no attack,false positive
business,log,27,user27,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,metric,37,user37,malicious,attack 2,false positive
infrastructure,log,37,user37,malicious,attack 2,false positive
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,metric,81,user81,regular,no attack,false positive
infrastructure,log,81,user81,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,metric,98,user98,regular,no attack,false positive
business,log,98,user98,regular,no attack,false positive
business,trace,98,user98,regular,no attack,false positive
business,metric,76,user76,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
business,metric,19,user19,regular,no attack,false positive
business,log,19,user19,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
business,metric,83,user83,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
business,trace,83,user83,regular,no attack,false positive
business,metric,86,user86,malicious,attack 1,false positive
business,log,86,user86,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 1,false positive
business,metric,89,user89,malicious,attack 2,false positive
business,log,89,user89,malicious,attack 2,false positive
business,trace,89,user89,malicious,attack 2,true positive
business,metric,47,user47,malicious,attack 2,false positive
business,log,47,user47,malicious,attack 2,false positive
business,trace,47,user47,malicious,attack 2,true positive
business,metric,50,user50,regular,no attack,false positive
business,log,50,user50,regular,no attack,false positive
business,trace,50,user50,regular,no attack,false positive
infrastructure,metric,42,user42,malicious,attack 2,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,metric,62,user62,regular,no attack,false positive
business,log,62,user62,regular,no attack,false positive
business,trace,62,user62,regular,no attack,false positive
business,metric,23,user23,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
infrastructure,metric,95,user95,regular,no attack,false positive
infrastructure,log,95,user95,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,metric,24,user24,malicious,attack 1,false positive
infrastructure,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,24,user24,malicious,attack 1,false positive
infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
infrastructure,metric,36,user36,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
infrastructure,metric,15,user15,malicious,attack 1,false positive
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,15,user15,malicious,attack 1,false positive
infrastructure,metric,17,user17,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
business,metric,39,user39,malicious,attack 2,false positive
business,log,39,user39,malicious,attack 2,false positive
business,trace,39,user39,malicious,attack 2,true positive
business,metric,82,user82,regular,no attack,false positive
business,log,82,user82,regular,no attack,false positive
business,trace,82,user82,regular,no attack,false positive
infrastructure,metric,75,user75,regular,no attack,false positive
infrastructure,log,8,user8,malicious,attack 2,false positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
business,metric,91,user91,regular,no attack,false positive
business,log,91,user91,regular,no attack,false positive
business,trace,81,user81,regular,no attack,false positive
infrastructure,metric,55,user55,regular,no attack,false positive
business,metric,67,user67,malicious,attack 1,false positive
infrastructure,log,42,user42,malicious,attack 2,false positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
infrastructure,metric,59,user59,regular,no attack,false positive
infrastructure,log,59,user59,regular,no attack,false positive
infrastructure,trace,59,user59,regular,no attack,false positive
business,metric,17,user17,malicious,attack 1,false positive
business,log,17,user17,malicious,attack 1,true positive
business,trace,17,user17,malicious,attack 1,false positive
business,log,67,user67,malicious,attack 1,true positive
business,trace,67,user67,malicious,attack 1,false positive
infrastructure,metric,8,user8,malicious,attack 2,false positive
infrastructure,log,8,user8,malicious,attack 2,false positive
infrastructure,trace,8,user8,malicious,attack 2,true positive
infrastructure,metric,95,user95,regular,no attack,false positive
infrastructure,log,95,user95,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,log,55,user55,regular,no attack,false positive
infrastructure,trace,55,user55,regular,no attack,false positive
business,trace,91,user91,regular,no attack,false positive
business,metric,88,user88,regular,no attack,false positive
business,log,88,user88,regular,no attack,false positive
business,trace,88,user88,regular,no attack,false positive
infrastructure,metric,20,user20,regular,no attack,false positive
infrastructure,metric,7,user7,malicious,attack 2,false positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,metric,56,user56,malicious,attack 2,false positive
business,metric,73,user73,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,metric,46,user46,malicious,attack 1,false positive
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,trace,46,user46,malicious,attack 1,false positive
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,metric,64,user64,regular,no attack,false positive
business,log,64,user64,regular,no attack,false positive
business,trace,64,user64,regular,no attack,false positive
infrastructure,metric,89,user89,malicious,attack 1,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,89,user89,malicious,attack 1,false positive
business,metric,32,user32,regular,no attack,false positive
business,log,32,user32,regular,no attack,false positive
business,trace,32,user32,regular,no attack,false positive
infrastructure,metric,31,user31,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,metric,92,user92,malicious,attack 1,false positive
business,log,92,user92,malicious,attack 1,true positive
business,trace,92,user92,malicious,attack 1,false positive
business,metric,86,user86,malicious,attack 2,false positive
business,log,86,user86,malicious,attack 2,false positive
business,trace,86,user86,malicious,attack 2,true positive
business,metric,54,user54,regular,no attack,false positive
business,log,54,user54,regular,no attack,false positive
business,trace,54,user54,regular,no attack,false positive
infrastructure,metric,93,user93,regular,no attack,false positive
infrastructure,log,93,user93,regular,no attack,false positive
infrastructure,trace,93,user93,regular,no attack,false positive
business,metric,68,user68,regular,no attack,false positive
business,log,68,user68,regular,no attack,false positive
business,trace,68,user68,regular,no attack,false positive
business,metric,6,user6,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,trace,6,user6,regular,no attack,false positive
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,metric,86,user86,malicious,attack 1,false positive
business,log,86,user86,malicious,attack 1,true positive
business,trace,86,user86,malicious,attack 1,false positive
business,metric,96,user96,regular,no attack,false positive
business,log,96,user96,regular,no attack,false positive
business,trace,96,user96,regular,no attack,false positive
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,metric,56,user56,malicious,attack 2,false positive
business,log,56,user56,malicious,attack 2,false positive
business,trace,56,user56,malicious,attack 2,true positive
business,metric,93,user93,regular,no attack,false positive
business,log,93,user93,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,metric,36,user36,regular,no attack,false positive
business,log,36,user36,regular,no attack,false positive
business,trace,36,user36,regular,no attack,false positive
business,metric,87,user87,regular,no attack,false positive
business,log,87,user87,regular,no attack,false positive
business,trace,87,user87,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
business,metric,78,user78,regular,no attack,false positive
business,log,78,user78,regular,no attack,false positive
business,trace,78,user78,regular,no attack,false positive
business,metric,23,user23,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
infrastructure,trace,75,user75,regular,no attack,false positive
infrastructure,metric,42,user42,malicious,attack 1,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,trace,42,user42,malicious,attack 1,false positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,metric,98,user98,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
