infrastructure,metric,74,user74,regular,no attack,false positive
infrastructure,log,74,user74,regular,no attack,false positive
infrastructure,trace,74,user74,regular,no attack,false positive
infrastructure,ignoring,42,user42,malicious,attack 1,false negative
business,metric,100,user100,regular,no attack,false positive
business,log,100,user100,regular,no attack,false positive
business,trace,100,user100,regular,no attack,false positive
infrastructure,metric,83,user83,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
infrastructure,ignoring,17,user17,malicious,attack 2,false negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,21,user21,malicious,attack 1,false negative
business,ignoring,83,user83,regular,no attack,true negative
business,metric,75,user75,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,trace,75,user75,regular,no attack,false positive
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,metric,28,user28,malicious,attack 1,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
infrastructure,metric,92,user92,malicious,attack 1,false positive
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,trace,92,user92,malicious,attack 1,false positive
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
business,metric,50,user50,regular,no attack,false positive
business,log,50,user50,regular,no attack,false positive
business,trace,50,user50,regular,no attack,false positive
infrastructure,metric,79,user79,malicious,attack 2,false positive
infrastructure,log,79,user79,malicious,attack 2,false positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,metric,14,user14,malicious,attack 2,false positive
business,log,14,user14,malicious,attack 2,false positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,metric,20,user20,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
business,metric,8,user8,malicious,attack 2,false positive
business,log,8,user8,malicious,attack 2,false positive
business,trace,8,user8,malicious,attack 2,true positive
business,metric,98,user98,regular,no attack,false positive
business,log,98,user98,regular,no attack,false positive
business,trace,98,user98,regular,no attack,false positive
infrastructure,ignoring,97,user97,malicious,attack 1,false negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,metric,97,user97,malicious,attack 2,false positive
infrastructure,log,97,user97,malicious,attack 2,false positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,ignoring,11,user11,regular,no attack,true negative
business,metric,16,user16,regular,no attack,false positive
business,log,16,user16,regular,no attack,false positive
business,trace,16,user16,regular,no attack,false positive
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,metric,42,user42,malicious,attack 1,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,21,user21,malicious,attack 2,false negative
infrastructure,ignoring,42,user42,malicious,attack 1,false negative
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,metric,27,user27,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
infrastructure,metric,4,user4,regular,no attack,false positive
infrastructure,log,4,user4,regular,no attack,false positive
infrastructure,trace,4,user4,regular,no attack,false positive
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,ignoring,89,user89,malicious,attack 1,false negative
infrastructure,metric,34,user34,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
infrastructure,metric,39,user39,malicious,attack 2,false positive
infrastructure,log,39,user39,malicious,attack 2,false positive
infrastructure,trace,39,user39,malicious,attack 2,true positive
business,metric,25,user25,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
infrastructure,metric,38,user38,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,metric,86,user86,malicious,attack 2,false positive
business,log,86,user86,malicious,attack 2,false positive
business,trace,86,user86,malicious,attack 2,true positive
business,ignoring,25,user25,regular,no attack,true negative
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,metric,80,user80,regular,no attack,false positive
business,log,80,user80,regular,no attack,false positive
business,trace,80,user80,regular,no attack,false positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,trace,42,user42,malicious,attack 1,false positive
business,metric,28,user28,malicious,attack 2,false positive
infrastructure,ignoring,26,user26,malicious,attack 1,false negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,14,user14,malicious,attack 2,false negative
infrastructure,metric,57,user57,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
infrastructure,trace,57,user57,regular,no attack,false positive
business,ignoring,16,user16,regular,no attack,true negative
business,ignoring,15,user15,malicious,attack 1,false negative
business,ignoring,39,user39,malicious,attack 1,false negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,metric,84,user84,regular,no attack,false positive
infrastructure,log,84,user84,regular,no attack,false positive
infrastructure,trace,84,user84,regular,no attack,false positive
business,log,28,user28,malicious,attack 2,false positive
business,metric,10,user10,regular,no attack,false positive
business,log,10,user10,regular,no attack,false positive
business,trace,10,user10,regular,no attack,false positive
business,ignoring,66,user66,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,72,user72,malicious,attack 2,false negative
business,ignoring,65,user65,malicious,attack 1,false negative
business,ignoring,46,user46,malicious,attack 2,false negative
infrastructure,ignoring,11,user11,regular,no attack,true negative
infrastructure,metric,86,user86,malicious,attack 2,false positive
infrastructure,log,86,user86,malicious,attack 2,false positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,metric,65,user65,malicious,attack 1,false positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 1,false positive
business,metric,58,user58,regular,no attack,false positive
business,log,58,user58,regular,no attack,false positive
business,trace,58,user58,regular,no attack,false positive
business,ignoring,46,user46,malicious,attack 1,false negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,56,user56,malicious,attack 1,false negative
business,ignoring,87,user87,regular,no attack,true negative
business,metric,2,user2,regular,no attack,false positive
business,log,2,user2,regular,no attack,false positive
business,trace,2,user2,regular,no attack,false positive
business,ignoring,97,user97,malicious,attack 1,false negative
business,ignoring,93,user93,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,ignoring,69,user69,malicious,attack 2,false negative
infrastructure,metric,32,user32,regular,no attack,false positive
infrastructure,log,32,user32,regular,no attack,false positive
infrastructure,trace,32,user32,regular,no attack,false positive
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,metric,64,user64,regular,no attack,false positive
business,log,64,user64,regular,no attack,false positive
business,trace,64,user64,regular,no attack,false positive
business,metric,84,user84,regular,no attack,false positive
business,log,84,user84,regular,no attack,false positive
business,trace,84,user84,regular,no attack,false positive
business,ignoring,40,user40,malicious,attack 1,false negative
business,ignoring,5,user5,regular,no attack,true negative
business,metric,76,user76,regular,no attack,false positive
business,log,76,user76,regular,no attack,false positive
business,trace,76,user76,regular,no attack,false positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,72,user72,malicious,attack 1,false negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,metric,6,user6,regular,no attack,false positive
business,log,6,user6,regular,no attack,false positive
business,trace,6,user6,regular,no attack,false positive
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,46,user46,malicious,attack 1,false negative
infrastructure,metric,64,user64,regular,no attack,false positive
infrastructure,log,64,user64,regular,no attack,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,metric,79,user79,malicious,attack 2,false positive
infrastructure,log,79,user79,malicious,attack 2,false positive
infrastructure,trace,79,user79,malicious,attack 2,true positive
