business,metric,20,user20,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
business,metric,43,user43,regular,no attack,false positive
business,log,43,user43,regular,no attack,false positive
business,trace,43,user43,regular,no attack,false positive
business,metric,61,user61,regular,no attack,false positive
business,log,61,user61,regular,no attack,false positive
business,metric,25,user25,regular,no attack,false positive
business,log,25,user25,regular,no attack,false positive
business,trace,25,user25,regular,no attack,false positive
business,metric,20,user20,regular,no attack,false positive
business,log,20,user20,regular,no attack,false positive
business,trace,20,user20,regular,no attack,false positive
business,metric,26,user26,malicious,attack 2,false positive
business,metric,35,user35,malicious,attack 2,false positive
business,log,35,user35,malicious,attack 2,false positive
business,trace,35,user35,malicious,attack 2,true positive
business,metric,71,user71,malicious,attack 1,false positive
business,log,71,user71,malicious,attack 1,true positive
business,trace,71,user71,malicious,attack 1,false positive
infrastructure,metric,26,user26,malicious,attack 2,false positive
infrastructure,log,26,user26,malicious,attack 2,false positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
business,metric,13,user13,regular,no attack,false positive
business,log,13,user13,regular,no attack,false positive
business,trace,13,user13,regular,no attack,false positive
business,metric,6,user6,regular,no attack,false positive
infrastructure,metric,8,user8,malicious,attack 1,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 1,false positive
infrastructure,metric,56,user56,malicious,attack 2,false positive
infrastructure,log,56,user56,malicious,attack 2,false positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
infrastructure,metric,13,user13,regular,no attack,false positive
infrastructure,metric,3,user3,regular,no attack,false positive
infrastructure,log,3,user3,regular,no attack,false positive
infrastructure,trace,3,user3,regular,no attack,false positive
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,metric,75,user75,regular,no attack,false positive
infrastructure,log,75,user75,regular,no attack,false positive
infrastructure,trace,75,user75,regular,no attack,false positive
infrastructure,metric,70,user70,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,trace,70,user70,regular,no attack,false positive
business,metric,35,user35,malicious,attack 2,false positive
business,log,35,user35,malicious,attack 2,false positive
business,metric,46,user46,malicious,attack 1,false positive
business,log,46,user46,malicious,attack 1,true positive
business,trace,46,user46,malicious,attack 1,false positive
business,metric,66,user66,regular,no attack,false positive
infrastructure,metric,92,user92,malicious,attack 1,false positive
infrastructure,metric,12,user12,malicious,attack 2,false positive
infrastructure,log,12,user12,malicious,attack 2,false positive
infrastructure,metric,36,user36,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
business,metric,52,user52,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 1,false positive
infrastructure,metric,6,user6,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,trace,6,user6,regular,no attack,false positive
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,metric,35,user35,malicious,attack 1,false positive
infrastructure,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,35,user35,malicious,attack 1,false positive
infrastructure,metric,41,user41,malicious,attack 1,false positive
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,trace,41,user41,malicious,attack 1,false positive
infrastructure,log,13,user13,regular,no attack,false positive
infrastructure,trace,13,user13,regular,no attack,false positive
infrastructure,metric,15,user15,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
business,metric,38,user38,regular,no attack,false positive
business,log,38,user38,regular,no attack,false positive
