business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,86,user86,malicious,attack 2,false negative
infrastructure,metric,54,user54,regular,no attack,false positive
infrastructure,metric,16,user16,regular,no attack,false positive
infrastructure,log,16,user16,regular,no attack,false positive
infrastructure,trace,16,user16,regular,no attack,false positive
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,metric,44,user44,regular,no attack,false positive
infrastructure,log,44,user44,regular,no attack,false positive
infrastructure,trace,44,user44,regular,no attack,false positive
business,metric,33,user33,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
business,metric,59,user59,regular,no attack,false positive
business,log,59,user59,regular,no attack,false positive
business,trace,59,user59,regular,no attack,false positive
business,ignoring,18,user18,regular,no attack,true negative
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,metric,20,user20,regular,no attack,false positive
infrastructure,log,20,user20,regular,no attack,false positive
infrastructure,trace,20,user20,regular,no attack,false positive
infrastructure,metric,1,user1,malicious,attack 1,false positive
infrastructure,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,1,user1,malicious,attack 1,false positive
infrastructure,metric,53,user53,malicious,attack 1,false positive
infrastructure,log,53,user53,malicious,attack 1,true positive
infrastructure,trace,53,user53,malicious,attack 1,false positive
infrastructure,metric,38,user38,regular,no attack,false positive
infrastructure,log,38,user38,regular,no attack,false positive
infrastructure,trace,38,user38,regular,no attack,false positive
business,ignoring,67,user67,malicious,attack 1,false negative
business,ignoring,24,user24,malicious,attack 2,false negative
business,ignoring,92,user92,malicious,attack 2,false negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,metric,97,user97,malicious,attack 1,false positive
business,log,97,user97,malicious,attack 1,true positive
business,trace,97,user97,malicious,attack 1,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,trace,54,user54,regular,no attack,false positive
infrastructure,metric,27,user27,regular,no attack,false positive
infrastructure,log,27,user27,regular,no attack,false positive
infrastructure,trace,27,user27,regular,no attack,false positive
business,metric,22,user22,regular,no attack,false positive
business,metric,3,user3,regular,no attack,false positive
infrastructure,metric,36,user36,regular,no attack,false positive
infrastructure,log,36,user36,regular,no attack,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
infrastructure,ignoring,17,user17,malicious,attack 1,false negative
business,log,22,user22,regular,no attack,false positive
business,trace,22,user22,regular,no attack,false positive
business,metric,23,user23,regular,no attack,false positive
business,log,23,user23,regular,no attack,false positive
business,trace,23,user23,regular,no attack,false positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,1,user1,malicious,attack 1,false negative
business,ignoring,35,user35,malicious,attack 2,false negative
infrastructure,metric,62,user62,regular,no attack,false positive
infrastructure,log,62,user62,regular,no attack,false positive
infrastructure,trace,62,user62,regular,no attack,false positive
business,metric,7,user7,malicious,attack 2,false positive
business,log,7,user7,malicious,attack 2,false positive
business,trace,7,user7,malicious,attack 2,true positive
infrastructure,metric,19,user19,regular,no attack,false positive
infrastructure,log,19,user19,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
business,log,3,user3,regular,no attack,false positive
business,trace,3,user3,regular,no attack,false positive
infrastructure,metric,54,user54,regular,no attack,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,trace,54,user54,regular,no attack,false positive
business,metric,13,user13,regular,no attack,false positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,metric,6,user6,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,trace,6,user6,regular,no attack,false positive
infrastructure,ignoring,14,user14,malicious,attack 2,false negative
business,ignoring,95,user95,regular,no attack,true negative
business,ignoring,40,user40,malicious,attack 2,false negative
business,log,13,user13,regular,no attack,false positive
business,trace,13,user13,regular,no attack,false positive
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,metric,66,user66,regular,no attack,false positive
infrastructure,log,66,user66,regular,no attack,false positive
infrastructure,trace,66,user66,regular,no attack,false positive
business,ignoring,54,user54,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,65,user65,malicious,attack 2,false negative
business,ignoring,40,user40,malicious,attack 1,false negative
business,ignoring,45,user45,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,metric,28,user28,malicious,attack 2,false positive
business,log,28,user28,malicious,attack 2,false positive
business,trace,28,user28,malicious,attack 2,true positive
business,metric,5,user5,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
business,ignoring,10,user10,regular,no attack,true negative
business,metric,56,user56,malicious,attack 2,false positive
business,log,56,user56,malicious,attack 2,false positive
business,trace,56,user56,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
business,metric,72,user72,malicious,attack 2,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,72,user72,malicious,attack 2,true positive
infrastructure,metric,95,user95,regular,no attack,false positive
infrastructure,log,95,user95,regular,no attack,false positive
infrastructure,trace,95,user95,regular,no attack,false positive
infrastructure,ignoring,89,user89,malicious,attack 2,false negative
business,ignoring,26,user26,malicious,attack 1,false negative
business,ignoring,4,user4,regular,no attack,true negative
business,metric,100,user100,regular,no attack,false positive
business,log,100,user100,regular,no attack,false positive
business,trace,100,user100,regular,no attack,false positive
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
business,metric,31,user31,regular,no attack,false positive
business,log,31,user31,regular,no attack,false positive
business,trace,31,user31,regular,no attack,false positive
infrastructure,ignoring,47,user47,malicious,attack 2,false negative
infrastructure,metric,83,user83,regular,no attack,false positive
infrastructure,log,83,user83,regular,no attack,false positive
infrastructure,trace,83,user83,regular,no attack,false positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,metric,15,user15,malicious,attack 2,false positive
infrastructure,log,15,user15,malicious,attack 2,false positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,metric,33,user33,regular,no attack,false positive
infrastructure,log,33,user33,regular,no attack,false positive
infrastructure,trace,33,user33,regular,no attack,false positive
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,metric,6,user6,regular,no attack,false positive
infrastructure,log,6,user6,regular,no attack,false positive
infrastructure,trace,6,user6,regular,no attack,false positive
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,metric,91,user91,regular,no attack,false positive
infrastructure,log,91,user91,regular,no attack,false positive
infrastructure,trace,91,user91,regular,no attack,false positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,21,user21,malicious,attack 2,false negative
business,metric,52,user52,malicious,attack 1,false positive
business,log,52,user52,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 1,false positive
infrastructure,ignoring,92,user92,malicious,attack 1,false negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,metric,100,user100,regular,no attack,false positive
infrastructure,log,100,user100,regular,no attack,false positive
infrastructure,trace,100,user100,regular,no attack,false positive
business,ignoring,2,user2,regular,no attack,true negative
infrastructure,metric,26,user26,malicious,attack 1,false positive
infrastructure,log,26,user26,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 1,false positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,14,user14,malicious,attack 2,false negative
infrastructure,ignoring,52,user52,malicious,attack 1,false negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,72,user72,malicious,attack 1,false negative
infrastructure,metric,34,user34,regular,no attack,false positive
infrastructure,log,34,user34,regular,no attack,false positive
infrastructure,trace,34,user34,regular,no attack,false positive
infrastructure,metric,8,user8,malicious,attack 1,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 1,false positive
infrastructure,ignoring,66,user66,regular,no attack,true negative
business,metric,95,user95,regular,no attack,false positive
business,log,95,user95,regular,no attack,false positive
business,trace,95,user95,regular,no attack,false positive
business,ignoring,64,user64,regular,no attack,true negative
business,ignoring,98,user98,regular,no attack,true negative
business,metric,33,user33,regular,no attack,false positive
business,log,33,user33,regular,no attack,false positive
business,trace,33,user33,regular,no attack,false positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,metric,28,user28,malicious,attack 1,false positive
infrastructure,log,28,user28,malicious,attack 1,true positive
infrastructure,trace,28,user28,malicious,attack 1,false positive
infrastructure,metric,70,user70,regular,no attack,false positive
infrastructure,log,70,user70,regular,no attack,false positive
infrastructure,trace,70,user70,regular,no attack,false positive
business,metric,64,user64,regular,no attack,false positive
business,log,64,user64,regular,no attack,false positive
business,trace,64,user64,regular,no attack,false positive
infrastructure,metric,8,user8,malicious,attack 1,false positive
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,trace,8,user8,malicious,attack 1,false positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
