business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,70,user70,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
business,trace,67,user67,malicious,attack 2,true positive
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,25,user25,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,98,user98,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
infrastructure,log,86,user86,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,trace,9,user9,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,trace,86,user86,malicious,attack 2,true positive
infrastructure,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,trace,92,user92,malicious,attack 2,true positive
infrastructure,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,log,65,user65,malicious,attack 1,true positive
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,trace,46,user46,malicious,attack 2,true positive
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,ignoring,54,user54,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,trace,40,user40,malicious,attack 2,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,54,user54,regular,no attack,true negative
business,ignoring,93,user93,regular,no attack,true negative
infrastructure,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
business,ignoring,88,user88,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,19,user19,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
infrastructure,trace,14,user14,malicious,attack 2,true positive
business,trace,28,user28,malicious,attack 2,true positive
business,ignoring,82,user82,regular,no attack,true negative
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
