business,log,47,user47,malicious,attack 1,true positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,21,user21,malicious,attack 1,true positive
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,trace,56,user56,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,3,user3,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
business,trace,39,user39,malicious,attack 2,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
business,ignoring,5,user5,regular,no attack,true negative
infrastructure,log,56,user56,malicious,attack 1,true positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,43,user43,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,trace,65,user65,malicious,attack 2,true positive
business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,trace,37,user37,malicious,attack 2,true positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,log,53,user53,malicious,attack 1,true positive
business,log,71,user71,malicious,attack 1,true positive
business,ignoring,70,user70,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
business,log,72,user72,malicious,attack 1,true positive
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,84,user84,regular,no attack,true negative
infrastructure,ignoring,10,user10,regular,no attack,true negative
business,trace,79,user79,malicious,attack 2,true positive
business,log,41,user41,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
business,ignoring,91,user91,regular,no attack,true negative
business,ignoring,74,user74,regular,no attack,true negative
infrastructure,log,28,user28,malicious,attack 1,true positive
business,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,40,user40,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
infrastructure,ignoring,77,user77,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,trace,9,user9,malicious,attack 2,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
infrastructure,log,26,user26,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,trace,86,user86,malicious,attack 2,true positive
business,log,9,user9,malicious,attack 1,true positive
infrastructure,log,40,user40,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,48,user48,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,log,24,user24,malicious,attack 1,true positive
business,trace,37,user37,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
business,ignoring,75,user75,regular,no attack,true negative
business,trace,14,user14,malicious,attack 2,true positive
business,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,23,user23,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,trace,1,user1,malicious,attack 2,true positive
