business,ignoring,74,user74,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,ignoring,80,user80,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
infrastructure,ignoring,49,user49,regular,no attack,true negative
business,log,35,user35,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,log,21,user21,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,ignoring,49,user49,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,trace,41,user41,malicious,attack 2,true positive
business,trace,35,user35,malicious,attack 2,true positive
infrastructure,trace,42,user42,malicious,attack 2,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,62,user62,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,trace,12,user12,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
business,ignoring,78,user78,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,73,user73,regular,no attack,true negative
infrastructure,ignoring,64,user64,regular,no attack,true negative
business,ignoring,88,user88,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,ignoring,77,user77,regular,no attack,true negative
business,trace,52,user52,malicious,attack 2,true positive
business,log,53,user53,malicious,attack 1,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,50,user50,regular,no attack,true negative
business,log,8,user8,malicious,attack 1,true positive
business,ignoring,100,user100,regular,no attack,true negative
infrastructure,log,46,user46,malicious,attack 1,true positive
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
business,trace,40,user40,malicious,attack 2,true positive
business,ignoring,23,user23,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,71,user71,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,ignoring,80,user80,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,7,user7,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,ignoring,87,user87,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,log,52,user52,malicious,attack 1,true positive
business,trace,72,user72,malicious,attack 2,true positive
business,trace,86,user86,malicious,attack 2,true positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,86,user86,malicious,attack 2,true positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,82,user82,regular,no attack,true negative
business,ignoring,5,user5,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,25,user25,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,ignoring,60,user60,regular,no attack,true negative
infrastructure,ignoring,100,user100,regular,no attack,true negative
business,trace,1,user1,malicious,attack 2,true positive
business,ignoring,4,user4,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,83,user83,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
