infrastructure,trace,98,user98,regular,no attack,false positive
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,log,30,user30,regular,no attack,false positive
business,trace,73,user73,regular,no attack,false positive
business,log,70,user70,regular,no attack,false positive
business,log,35,user35,malicious,attack 1,true positive
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,trace,93,user93,regular,no attack,false positive
business,trace,14,user14,malicious,attack 2,true positive
infrastructure,log,10,user10,regular,no attack,false positive
business,log,40,user40,malicious,attack 2,false positive
business,trace,92,user92,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 1,false positive
infrastructure,trace,36,user36,regular,no attack,false positive
infrastructure,log,51,user51,regular,no attack,false positive
business,trace,48,user48,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
business,log,19,user19,regular,no attack,false positive
business,trace,65,user65,malicious,attack 1,false positive
infrastructure,trace,23,user23,regular,no attack,false positive
business,log,63,user63,regular,no attack,false positive
infrastructure,log,37,user37,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 2,false positive
infrastructure,log,54,user54,regular,no attack,false positive
infrastructure,log,46,user46,malicious,attack 2,false positive
infrastructure,log,32,user32,regular,no attack,false positive
business,log,87,user87,regular,no attack,false positive
business,trace,54,user54,regular,no attack,false positive
infrastructure,log,81,user81,regular,no attack,false positive
business,trace,40,user40,malicious,attack 2,true positive
infrastructure,log,40,user40,malicious,attack 2,false positive
business,log,58,user58,regular,no attack,false positive
infrastructure,log,50,user50,regular,no attack,false positive
infrastructure,log,9,user9,malicious,attack 1,true positive
infrastructure,log,61,user61,regular,no attack,false positive
business,trace,5,user5,regular,no attack,false positive
business,trace,52,user52,malicious,attack 1,false positive
infrastructure,trace,25,user25,regular,no attack,false positive
infrastructure,trace,89,user89,malicious,attack 2,true positive
infrastructure,log,7,user7,malicious,attack 2,false positive
infrastructure,log,79,user79,malicious,attack 1,true positive
business,log,93,user93,regular,no attack,false positive
infrastructure,log,40,user40,malicious,attack 2,false positive
infrastructure,log,86,user86,malicious,attack 2,false positive
infrastructure,log,88,user88,regular,no attack,false positive
infrastructure,log,78,user78,regular,no attack,false positive
business,trace,78,user78,regular,no attack,false positive
business,trace,61,user61,regular,no attack,false positive
infrastructure,trace,80,user80,regular,no attack,false positive
infrastructure,log,31,user31,regular,no attack,false positive
business,log,37,user37,malicious,attack 1,true positive
infrastructure,log,82,user82,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
business,trace,88,user88,regular,no attack,false positive
business,trace,80,user80,regular,no attack,false positive
business,log,56,user56,malicious,attack 1,true positive
business,trace,43,user43,regular,no attack,false positive
infrastructure,trace,19,user19,regular,no attack,false positive
infrastructure,log,25,user25,regular,no attack,false positive
infrastructure,log,14,user14,malicious,attack 2,false positive
infrastructure,trace,72,user72,malicious,attack 1,false positive
business,log,28,user28,malicious,attack 2,false positive
business,log,9,user9,malicious,attack 2,false positive
business,log,82,user82,regular,no attack,false positive
infrastructure,trace,64,user64,regular,no attack,false positive
business,log,83,user83,regular,no attack,false positive
infrastructure,trace,86,user86,malicious,attack 1,false positive
infrastructure,log,83,user83,regular,no attack,false positive
business,trace,51,user51,regular,no attack,false positive
business,trace,93,user93,regular,no attack,false positive
infrastructure,log,77,user77,regular,no attack,false positive
business,log,75,user75,regular,no attack,false positive
infrastructure,log,40,user40,malicious,attack 1,true positive
infrastructure,trace,73,user73,regular,no attack,false positive
infrastructure,trace,31,user31,regular,no attack,false positive
business,log,5,user5,regular,no attack,false positive
infrastructure,log,87,user87,regular,no attack,false positive
business,log,65,user65,malicious,attack 2,false positive
infrastructure,log,89,user89,malicious,attack 1,true positive
infrastructure,trace,6,user6,regular,no attack,false positive
infrastructure,log,48,user48,regular,no attack,false positive
business,log,73,user73,regular,no attack,false positive
infrastructure,trace,54,user54,regular,no attack,false positive
infrastructure,trace,81,user81,regular,no attack,false positive
business,trace,27,user27,regular,no attack,false positive
infrastructure,log,29,user29,regular,no attack,false positive
business,trace,42,user42,malicious,attack 1,false positive
business,log,83,user83,regular,no attack,false positive
infrastructure,log,18,user18,regular,no attack,false positive
infrastructure,log,79,user79,malicious,attack 1,true positive
infrastructure,log,17,user17,malicious,attack 2,false positive
infrastructure,log,23,user23,regular,no attack,false positive
business,log,77,user77,regular,no attack,false positive
infrastructure,trace,59,user59,regular,no attack,false positive
business,log,41,user41,malicious,attack 1,true positive
business,log,28,user28,malicious,attack 2,false positive
infrastructure,log,47,user47,malicious,attack 1,true positive
infrastructure,trace,16,user16,regular,no attack,false positive
infrastructure,log,57,user57,regular,no attack,false positive
