infrastructure,log,1,user1,malicious,attack 1,true positive
business,log,35,user35,malicious,attack 1,true positive
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
business,ignoring,29,user29,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,log,7,user7,malicious,attack 1,true positive
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,trace,47,user47,malicious,attack 2,true positive
business,ignoring,31,user31,regular,no attack,true negative
infrastructure,ignoring,16,user16,regular,no attack,true negative
infrastructure,ignoring,51,user51,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,ignoring,81,user81,regular,no attack,true negative
business,trace,47,user47,malicious,attack 2,true positive
business,trace,42,user42,malicious,attack 2,true positive
business,log,21,user21,malicious,attack 1,true positive
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,ignoring,64,user64,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,ignoring,66,user66,regular,no attack,true negative
business,ignoring,99,user99,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,ignoring,61,user61,regular,no attack,true negative
infrastructure,trace,92,user92,malicious,attack 2,true positive
infrastructure,log,47,user47,malicious,attack 1,true positive
business,ignoring,80,user80,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,5,user5,regular,no attack,true negative
business,log,17,user17,malicious,attack 1,true positive
infrastructure,ignoring,62,user62,regular,no attack,true negative
business,trace,85,user85,malicious,attack 2,true positive
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,trace,67,user67,malicious,attack 2,true positive
business,log,24,user24,malicious,attack 1,true positive
infrastructure,trace,97,user97,malicious,attack 2,true positive
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,trace,21,user21,malicious,attack 2,true positive
business,ignoring,75,user75,regular,no attack,true negative
infrastructure,log,46,user46,malicious,attack 1,true positive
business,ignoring,50,user50,regular,no attack,true negative
infrastructure,ignoring,27,user27,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
infrastructure,ignoring,95,user95,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
infrastructure,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,27,user27,regular,no attack,true negative
infrastructure,ignoring,34,user34,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,83,user83,regular,no attack,true negative
business,log,28,user28,malicious,attack 1,true positive
business,ignoring,68,user68,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,82,user82,regular,no attack,true negative
infrastructure,trace,1,user1,malicious,attack 2,true positive
infrastructure,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,15,user15,malicious,attack 1,true positive
infrastructure,trace,72,user72,malicious,attack 2,true positive
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,66,user66,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,trace,69,user69,malicious,attack 2,true positive
business,ignoring,33,user33,regular,no attack,true negative
business,log,37,user37,malicious,attack 1,true positive
business,trace,52,user52,malicious,attack 2,true positive
business,ignoring,76,user76,regular,no attack,true negative
infrastructure,ignoring,63,user63,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
business,trace,69,user69,malicious,attack 2,true positive
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,48,user48,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
infrastructure,ignoring,99,user99,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,ignoring,61,user61,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,log,85,user85,malicious,attack 1,true positive
