business,ignoring,34,user34,regular,no attack,true negative
infrastructure,log,69,user69,malicious,attack 1,true positive
business,trace,89,user89,malicious,attack 2,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,69,user69,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,ignoring,11,user11,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,trace,40,user40,malicious,attack 2,true positive
business,ignoring,30,user30,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,22,user22,regular,no attack,true negative
business,ignoring,58,user58,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,23,user23,regular,no attack,true negative
infrastructure,ignoring,45,user45,regular,no attack,true negative
business,ignoring,62,user62,regular,no attack,true negative
infrastructure,ignoring,29,user29,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
business,log,79,user79,malicious,attack 1,true positive
business,ignoring,74,user74,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,4,user4,regular,no attack,true negative
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,ignoring,3,user3,regular,no attack,true negative
infrastructure,ignoring,90,user90,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,log,79,user79,malicious,attack 1,true positive
business,ignoring,93,user93,regular,no attack,true negative
business,trace,46,user46,malicious,attack 2,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,9,user9,malicious,attack 1,true positive
business,log,89,user89,malicious,attack 1,true positive
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,45,user45,regular,no attack,true negative
infrastructure,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,17,user17,malicious,attack 2,true positive
infrastructure,trace,71,user71,malicious,attack 2,true positive
infrastructure,ignoring,48,user48,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
business,log,21,user21,malicious,attack 1,true positive
infrastructure,ignoring,73,user73,regular,no attack,true negative
business,log,41,user41,malicious,attack 1,true positive
business,ignoring,10,user10,regular,no attack,true negative
business,log,21,user21,malicious,attack 1,true positive
business,ignoring,57,user57,regular,no attack,true negative
business,log,7,user7,malicious,attack 1,true positive
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,log,1,user1,malicious,attack 1,true positive
business,ignoring,36,user36,regular,no attack,true negative
business,ignoring,96,user96,regular,no attack,true negative
infrastructure,ignoring,74,user74,regular,no attack,true negative
infrastructure,ignoring,18,user18,regular,no attack,true negative
business,ignoring,44,user44,regular,no attack,true negative
business,log,1,user1,malicious,attack 1,true positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,log,24,user24,malicious,attack 1,true positive
business,ignoring,90,user90,regular,no attack,true negative
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,95,user95,regular,no attack,true negative
infrastructure,log,89,user89,malicious,attack 1,true positive
business,ignoring,57,user57,regular,no attack,true negative
business,ignoring,76,user76,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
business,trace,24,user24,malicious,attack 2,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,51,user51,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,log,40,user40,malicious,attack 1,true positive
business,ignoring,77,user77,regular,no attack,true negative
business,log,94,user94,malicious,attack 1,true positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,ignoring,44,user44,regular,no attack,true negative
infrastructure,trace,52,user52,malicious,attack 2,true positive
business,log,39,user39,malicious,attack 1,true positive
infrastructure,ignoring,61,user61,regular,no attack,true negative
business,trace,97,user97,malicious,attack 2,true positive
business,ignoring,91,user91,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,trace,7,user7,malicious,attack 2,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
infrastructure,trace,35,user35,malicious,attack 2,true positive
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,78,user78,regular,no attack,true negative
business,ignoring,32,user32,regular,no attack,true negative
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,log,42,user42,malicious,attack 1,true positive
business,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,2,user2,regular,no attack,true negative
business,ignoring,68,user68,regular,no attack,true negative
infrastructure,ignoring,60,user60,regular,no attack,true negative
infrastructure,trace,53,user53,malicious,attack 2,true positive
business,ignoring,50,user50,regular,no attack,true negative
