business,ignoring,20,user20,regular,no attack,true negative
infrastructure,ignoring,70,user70,regular,no attack,true negative
infrastructure,ignoring,13,user13,regular,no attack,true negative
business,ignoring,6,user6,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
infrastructure,trace,26,user26,malicious,attack 2,true positive
business,log,71,user71,malicious,attack 1,true positive
business,trace,26,user26,malicious,attack 2,true positive
business,ignoring,34,user34,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
business,ignoring,61,user61,regular,no attack,true negative
business,ignoring,25,user25,regular,no attack,true negative
business,ignoring,50,user50,regular,no attack,true negative
business,ignoring,36,user36,regular,no attack,true negative
infrastructure,ignoring,59,user59,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,log,56,user56,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,log,37,user37,malicious,attack 1,true positive
business,log,67,user67,malicious,attack 1,true positive
infrastructure,ignoring,31,user31,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
business,ignoring,84,user84,regular,no attack,true negative
business,ignoring,13,user13,regular,no attack,true negative
infrastructure,log,8,user8,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,trace,56,user56,malicious,attack 2,true positive
business,ignoring,38,user38,regular,no attack,true negative
infrastructure,trace,15,user15,malicious,attack 2,true positive
infrastructure,ignoring,3,user3,regular,no attack,true negative
infrastructure,log,41,user41,malicious,attack 1,true positive
infrastructure,ignoring,68,user68,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,75,user75,regular,no attack,true negative
infrastructure,trace,12,user12,malicious,attack 2,true positive
business,ignoring,66,user66,regular,no attack,true negative
business,log,21,user21,malicious,attack 1,true positive
business,trace,35,user35,malicious,attack 2,true positive
business,log,46,user46,malicious,attack 1,true positive
infrastructure,ignoring,33,user33,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
business,ignoring,19,user19,regular,no attack,true negative
infrastructure,log,92,user92,malicious,attack 1,true positive
infrastructure,ignoring,57,user57,regular,no attack,true negative
infrastructure,ignoring,36,user36,regular,no attack,true negative
business,ignoring,33,user33,regular,no attack,true negative
infrastructure,ignoring,55,user55,regular,no attack,true negative
business,ignoring,43,user43,regular,no attack,true negative
infrastructure,ignoring,6,user6,regular,no attack,true negative
infrastructure,log,42,user42,malicious,attack 1,true positive
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,log,35,user35,malicious,attack 1,true positive
business,ignoring,32,user32,regular,no attack,true negative
business,ignoring,20,user20,regular,no attack,true negative
business,trace,15,user15,malicious,attack 2,true positive
business,ignoring,27,user27,regular,no attack,true negative
business,ignoring,100,user100,regular,no attack,true negative
business,ignoring,82,user82,regular,no attack,true negative
infrastructure,ignoring,77,user77,regular,no attack,true negative
infrastructure,log,37,user37,malicious,attack 1,true positive
infrastructure,ignoring,93,user93,regular,no attack,true negative
business,trace,46,user46,malicious,attack 2,true positive
business,ignoring,90,user90,regular,no attack,true negative
infrastructure,ignoring,96,user96,regular,no attack,true negative
business,log,67,user67,malicious,attack 1,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,log,85,user85,malicious,attack 1,true positive
business,ignoring,13,user13,regular,no attack,true negative
business,log,89,user89,malicious,attack 1,true positive
business,trace,85,user85,malicious,attack 2,true positive
business,ignoring,19,user19,regular,no attack,true negative
business,ignoring,63,user63,regular,no attack,true negative
infrastructure,ignoring,76,user76,regular,no attack,true negative
business,trace,65,user65,malicious,attack 2,true positive
business,ignoring,22,user22,regular,no attack,true negative
infrastructure,ignoring,30,user30,regular,no attack,true negative
infrastructure,trace,79,user79,malicious,attack 2,true positive
business,log,28,user28,malicious,attack 1,true positive
infrastructure,ignoring,87,user87,regular,no attack,true negative
infrastructure,log,86,user86,malicious,attack 1,true positive
infrastructure,ignoring,100,user100,regular,no attack,true negative
infrastructure,log,52,user52,malicious,attack 1,true positive
infrastructure,trace,92,user92,malicious,attack 2,true positive
business,log,15,user15,malicious,attack 1,true positive
business,ignoring,33,user33,regular,no attack,true negative
business,trace,28,user28,malicious,attack 2,true positive
infrastructure,trace,94,user94,malicious,attack 2,true positive
business,ignoring,77,user77,regular,no attack,true negative
infrastructure,ignoring,32,user32,regular,no attack,true negative
business,log,21,user21,malicious,attack 1,true positive
business,ignoring,31,user31,regular,no attack,true negative
business,ignoring,59,user59,regular,no attack,true negative
business,ignoring,87,user87,regular,no attack,true negative
business,trace,8,user8,malicious,attack 2,true positive
infrastructure,trace,12,user12,malicious,attack 2,true positive
infrastructure,ignoring,74,user74,regular,no attack,true negative
business,log,52,user52,malicious,attack 1,true positive
infrastructure,ignoring,58,user58,regular,no attack,true negative
business,ignoring,22,user22,regular,no attack,true negative
