business,metric,67,user67,malicious,attack 2,false positive
business,log,67,user67,malicious,attack 2,false positive
business,trace,67,user67,malicious,attack 2,true positive
business,metric,11,user11,regular,no attack,false positive
business,log,11,user11,regular,no attack,false positive
business,trace,11,user11,regular,no attack,false positive
business,metric,65,user65,malicious,attack 1,false positive
business,log,65,user65,malicious,attack 1,true positive
business,trace,65,user65,malicious,attack 1,false positive
infrastructure,metric,68,user68,regular,no attack,false positive
infrastructure,log,68,user68,regular,no attack,false positive
infrastructure,trace,68,user68,regular,no attack,false positive
infrastructure,metric,38,user38,malicious,attack 1,false positive
infrastructure,metric,63,user63,regular,no attack,false positive
infrastructure,log,63,user63,regular,no attack,false positive
infrastructure,trace,63,user63,regular,no attack,false positive
business,metric,19,user19,regular,no attack,false positive
business,log,19,user19,regular,no attack,false positive
business,trace,19,user19,regular,no attack,false positive
infrastructure,metric,38,user38,malicious,attack 2,false positive
infrastructure,log,38,user38,malicious,attack 2,false positive
infrastructure,trace,38,user38,malicious,attack 2,true positive
infrastructure,metric,73,user73,malicious,attack 1,false positive
infrastructure,log,73,user73,malicious,attack 1,true positive
infrastructure,trace,73,user73,malicious,attack 1,false positive
business,metric,81,user81,regular,no attack,false positive
business,log,81,user81,regular,no attack,false positive
business,trace,81,user81,regular,no attack,false positive
business,metric,17,user17,malicious,attack 2,false positive
business,log,17,user17,malicious,attack 2,false positive
business,trace,17,user17,malicious,attack 2,true positive
infrastructure,metric,17,user17,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
business,metric,72,user72,malicious,attack 2,false positive
business,log,72,user72,malicious,attack 2,false positive
business,trace,72,user72,malicious,attack 2,true positive
business,metric,27,user27,malicious,attack 1,false positive
business,log,27,user27,malicious,attack 1,true positive
business,trace,27,user27,malicious,attack 1,false positive
infrastructure,metric,61,user61,malicious,attack 1,false positive
infrastructure,log,61,user61,malicious,attack 1,true positive
infrastructure,metric,78,user78,regular,no attack,false positive
infrastructure,log,78,user78,regular,no attack,false positive
infrastructure,trace,78,user78,regular,no attack,false positive
infrastructure,metric,17,user17,malicious,attack 1,false positive
infrastructure,log,17,user17,malicious,attack 1,true positive
infrastructure,trace,17,user17,malicious,attack 1,false positive
infrastructure,metric,85,user85,malicious,attack 2,false positive
infrastructure,log,85,user85,malicious,attack 2,false positive
infrastructure,trace,85,user85,malicious,attack 2,true positive
infrastructure,metric,96,user96,regular,no attack,false positive
infrastructure,log,96,user96,regular,no attack,false positive
infrastructure,trace,96,user96,regular,no attack,false positive
business,metric,65,user65,malicious,attack 2,false positive
business,log,65,user65,malicious,attack 2,false positive
business,trace,65,user65,malicious,attack 2,true positive
infrastructure,metric,71,user71,malicious,attack 1,false positive
infrastructure,log,71,user71,malicious,attack 1,true positive
infrastructure,trace,71,user71,malicious,attack 1,false positive
infrastructure,metric,94,user94,regular,no attack,false positive
infrastructure,log,94,user94,regular,no attack,false positive
infrastructure,trace,94,user94,regular,no attack,false positive
infrastructure,metric,60,user60,malicious,attack 1,false positive
infrastructure,log,60,user60,malicious,attack 1,true positive
infrastructure,trace,60,user60,malicious,attack 1,false positive
business,metric,21,user21,regular,no attack,false positive
business,log,21,user21,regular,no attack,false positive
business,trace,21,user21,regular,no attack,false positive
infrastructure,metric,14,user14,malicious,attack 1,false positive
infrastructure,log,14,user14,malicious,attack 1,true positive
infrastructure,trace,14,user14,malicious,attack 1,false positive
infrastructure,metric,45,user45,regular,no attack,false positive
infrastructure,log,45,user45,regular,no attack,false positive
infrastructure,trace,45,user45,regular,no attack,false positive
infrastructure,metric,43,user43,malicious,attack 1,false positive
infrastructure,log,43,user43,malicious,attack 1,true positive
infrastructure,trace,43,user43,malicious,attack 1,false positive
business,metric,12,user12,malicious,attack 2,false positive
business,log,12,user12,malicious,attack 2,false positive
business,trace,12,user12,malicious,attack 2,true positive
infrastructure,metric,30,user30,regular,no attack,false positive
infrastructure,log,30,user30,regular,no attack,false positive
infrastructure,trace,30,user30,regular,no attack,false positive
infrastructure,metric,76,user76,regular,no attack,false positive
infrastructure,log,76,user76,regular,no attack,false positive
infrastructure,trace,76,user76,regular,no attack,false positive
business,metric,80,user80,malicious,attack 1,false positive
business,log,80,user80,malicious,attack 1,true positive
business,trace,80,user80,malicious,attack 1,false positive
business,metric,38,user38,malicious,attack 1,false positive
business,log,38,user38,malicious,attack 1,true positive
business,trace,38,user38,malicious,attack 1,false positive
infrastructure,metric,48,user48,malicious,attack 2,false positive
infrastructure,log,48,user48,malicious,attack 2,false positive
infrastructure,trace,48,user48,malicious,attack 2,true positive
business,metric,61,user61,malicious,attack 1,false positive
business,log,61,user61,malicious,attack 1,true positive
business,trace,61,user61,malicious,attack 1,false positive
infrastructure,metric,38,user38,malicious,attack 1,false positive
infrastructure,log,38,user38,malicious,attack 1,true positive
infrastructure,trace,38,user38,malicious,attack 1,false positive
infrastructure,metric,82,user82,malicious,attack 1,false positive
infrastructure,log,82,user82,malicious,attack 1,true positive
infrastructure,trace,82,user82,malicious,attack 1,false positive
infrastructure,metric,39,user39,regular,no attack,false positive
infrastructure,log,39,user39,regular,no attack,false positive
infrastructure,trace,39,user39,regular,no attack,false positive
business,metric,63,user63,regular,no attack,false positive
business,log,63,user63,regular,no attack,false positive
